Wavelength [m],Power [dBm]
1.47e-06,-82.9362103
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.9519324
1.4704e-06,-78.7419465
1.47044e-06,-82.8422514
1.47048e-06,-82.4850318
1.47052e-06,-95.7277002
1.47056e-06,-83.7607718
1.4706e-06,-210.0
1.47064e-06,-80.0410678
1.47068e-06,-82.7392958
1.47072e-06,-84.2254071
1.47076e-06,-210.0
1.4708e-06,-78.1987952
1.47084e-06,-210.0
1.47088e-06,-80.2167139
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.9480265
1.47104e-06,-88.9189133
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-84.8569042
1.47124e-06,-85.6286464
1.47128e-06,-83.9298233
1.47132e-06,-85.9714627
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.4918792
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-94.2191804
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-75.7978852
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.813803
1.472e-06,-85.1609662
1.47204e-06,-77.664556
1.47208e-06,-210.0
1.47212e-06,-84.819605
1.47216e-06,-89.2844
1.4722e-06,-84.5348164
1.47224e-06,-79.0584261
1.47228e-06,-77.3756622
1.47232e-06,-210.0
1.47236e-06,-80.0450119
1.4724e-06,-83.1411261
1.47244e-06,-210.0
1.47248e-06,-82.5791661
1.47252e-06,-87.6130716
1.47256e-06,-210.0
1.4726e-06,-81.7734536
1.47264e-06,-210.0
1.47268e-06,-83.5269616
1.47272e-06,-81.623834
1.47276e-06,-78.9223201
1.4728e-06,-79.5047361
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.3936996
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.8888295
1.47324e-06,-210.0
1.47328e-06,-78.6956557
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.765361
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.6200061
1.4736e-06,-88.3166502
1.47364e-06,-210.0
1.47368e-06,-80.7181953
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-76.75707
1.47384e-06,-210.0
1.47388e-06,-80.7739887
1.47392e-06,-80.0733613
1.47396e-06,-210.0
1.474e-06,-84.5463943
1.47404e-06,-78.8522648
1.47408e-06,-84.039981
1.47412e-06,-210.0
1.47416e-06,-79.4165193
1.4742e-06,-210.0
1.47424e-06,-76.1313223
1.47428e-06,-210.0
1.47432e-06,-76.2325254
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-93.3956538
1.47448e-06,-77.9637997
1.47452e-06,-210.0
1.47456e-06,-87.3056425
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.8290156
1.47472e-06,-83.4731143
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.2695178
1.47492e-06,-79.6139651
1.47496e-06,-81.7703304
1.475e-06,-210.0
1.47504e-06,-210.0
