Wavelength [m],Power [dBm]
1.47e-06,-86.5140522
1.47004e-06,-210.0
1.47008e-06,-78.6238091
1.47012e-06,-210.0
1.47016e-06,-79.5827809
1.4702e-06,-86.0842184
1.47024e-06,-84.2579608
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.0899146
1.4704e-06,-210.0
1.47044e-06,-81.209885
1.47048e-06,-79.1415322
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.1833661
1.47064e-06,-210.0
1.47068e-06,-80.1250821
1.47072e-06,-210.0
1.47076e-06,-83.3634659
1.4708e-06,-90.034472
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-88.4671595
1.47112e-06,-210.0
1.47116e-06,-79.6314767
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-76.5718277
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.4013621
1.47156e-06,-210.0
1.4716e-06,-80.4971466
1.47164e-06,-210.0
1.47168e-06,-77.6143334
1.47172e-06,-210.0
1.47176e-06,-79.5833278
1.4718e-06,-210.0
1.47184e-06,-85.1122557
1.47188e-06,-79.7467524
1.47192e-06,-210.0
1.47196e-06,-89.6866442
1.472e-06,-210.0
1.47204e-06,-81.5705628
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-87.384795
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.7138829
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.019642
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.0402542
1.47256e-06,-83.2371956
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-83.6635852
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.7410232
1.47284e-06,-210.0
1.47288e-06,-86.3311444
1.47292e-06,-210.0
1.47296e-06,-79.1677613
1.473e-06,-210.0
1.47304e-06,-75.7213066
1.47308e-06,-85.8649499
1.47312e-06,-210.0
1.47316e-06,-87.457547
1.4732e-06,-210.0
1.47324e-06,-79.9870975
1.47328e-06,-102.544967
1.47332e-06,-210.0
1.47336e-06,-85.9826908
1.4734e-06,-210.0
1.47344e-06,-79.0490813
1.47348e-06,-210.0
1.47352e-06,-87.7277218
1.47356e-06,-210.0
1.4736e-06,-89.535458
1.47364e-06,-89.1708641
1.47368e-06,-210.0
1.47372e-06,-82.0813967
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.8054419
1.47388e-06,-82.1377058
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-80.8132938
1.47416e-06,-79.7101931
1.4742e-06,-210.0
1.47424e-06,-81.0099832
1.47428e-06,-85.10614
1.47432e-06,-81.070902
1.47436e-06,-210.0
1.4744e-06,-79.5828899
1.47444e-06,-210.0
1.47448e-06,-83.0505598
1.47452e-06,-85.3122105
1.47456e-06,-86.1080516
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-87.6190883
1.47472e-06,-81.8622983
1.47476e-06,-93.5516986
1.4748e-06,-210.0
1.47484e-06,-77.3370541
1.47488e-06,-210.0
1.47492e-06,-81.916165
1.47496e-06,-77.7822667
1.475e-06,-210.0
1.47504e-06,-77.5619267
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.051341
1.4752e-06,-210.0
1.47524e-06,-84.0045816
1.47528e-06,-83.512154
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-78.974468
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-96.4721078
1.47576e-06,-210.0
1.4758e-06,-80.9982897
1.47584e-06,-88.3535491
1.47588e-06,-81.4816881
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-81.7926139
1.47604e-06,-210.0
1.47608e-06,-86.9984948
1.47612e-06,-86.5680854
1.47616e-06,-79.9454083
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.7728337
1.47656e-06,-210.0
1.4766e-06,-90.851438
1.47664e-06,-80.9715509
1.47668e-06,-210.0
1.47672e-06,-80.1700278
1.47676e-06,-78.4342179
1.4768e-06,-92.1323369
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-84.7618215
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-76.3362078
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-80.4537922
1.47724e-06,-81.3477314
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.0533109
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-77.3420617
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.677759
1.47772e-06,-84.6633947
1.47776e-06,-78.99679
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.0435218
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.4391282
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-78.0014396
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-91.7003839
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-74.9363509
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-77.2668864
1.47868e-06,-210.0
1.47872e-06,-81.2239449
1.47876e-06,-80.5531905
1.4788e-06,-210.0
1.47884e-06,-88.9133588
1.47888e-06,-210.0
1.47892e-06,-82.0776232
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-79.7864081
1.47912e-06,-210.0
1.47916e-06,-85.6957048
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-81.2595499
1.47932e-06,-210.0
1.47936e-06,-78.1741829
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-78.9655478
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.8616478
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.0086242
1.48016e-06,-210.0
1.4802e-06,-83.2485665
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-93.1579863
1.4804e-06,-82.8927015
1.48044e-06,-83.8514325
1.48048e-06,-79.1013436
1.48052e-06,-210.0
1.48056e-06,-78.3048266
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-84.1891878
1.48084e-06,-84.5273248
1.48088e-06,-210.0
1.48092e-06,-99.4006781
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-82.3049088
1.48108e-06,-210.0
1.48112e-06,-80.7547048
1.48116e-06,-210.0
1.4812e-06,-80.3000295
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-85.4554984
1.4814e-06,-210.0
1.48144e-06,-86.3041144
1.48148e-06,-210.0
1.48152e-06,-88.788203
1.48156e-06,-80.256044
1.4816e-06,-86.5072371
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-85.4810866
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-80.0609906
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-81.6821391
1.48204e-06,-86.7501374
1.48208e-06,-210.0
1.48212e-06,-81.0144842
1.48216e-06,-210.0
1.4822e-06,-78.7562662
1.48224e-06,-80.8923596
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-87.671862
1.48244e-06,-85.2840428
1.48248e-06,-210.0
1.48252e-06,-79.2303233
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-90.8779704
1.48268e-06,-82.8608089
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-78.5661749
1.48284e-06,-210.0
1.48288e-06,-81.1285625
1.48292e-06,-83.0767594
1.48296e-06,-210.0
1.483e-06,-82.486922
1.48304e-06,-210.0
1.48308e-06,-79.0491449
1.48312e-06,-85.7267013
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-78.1696193
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-87.1215505
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-80.7976843
1.4836e-06,-77.291459
1.48364e-06,-210.0
1.48368e-06,-97.3988417
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-82.1721106
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-77.8408726
1.484e-06,-86.1256852
1.48404e-06,-76.5878052
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-81.8856148
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-85.1955429
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-77.958246
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-81.378353
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-86.8692164
1.48472e-06,-210.0
1.48476e-06,-80.8712311
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-95.0123949
1.48492e-06,-81.4774336
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-77.0932816
1.48508e-06,-210.0
1.48512e-06,-84.2022856
1.48516e-06,-81.1023428
1.4852e-06,-210.0
1.48524e-06,-86.6966963
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-81.2449996
1.4854e-06,-210.0
1.48544e-06,-87.3731291
1.48548e-06,-210.0
1.48552e-06,-79.7749856
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-84.617035
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-83.3302883
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-89.7389793
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-77.6445803
1.48612e-06,-210.0
1.48616e-06,-83.8290521
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-80.6891248
1.4864e-06,-81.5933335
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-86.768139
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-83.3214319
1.48668e-06,-210.0
1.48672e-06,-86.6579209
1.48676e-06,-85.6304167
1.4868e-06,-210.0
1.48684e-06,-83.9398787
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-79.069562
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-78.9398428
1.48736e-06,-210.0
1.4874e-06,-83.2292202
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-85.2382714
1.48756e-06,-210.0
1.4876e-06,-84.9626125
1.48764e-06,-210.0
