Wavelength [m],Power [dBm]
1.47e-06,-73.4646255
1.47004e-06,-74.3421364
1.47008e-06,-74.4125327
1.47012e-06,-73.6611786
1.47016e-06,-74.832605
1.4702e-06,-73.0094623
1.47024e-06,-74.6878112
1.47028e-06,-74.5491505
1.47032e-06,-75.4681025
1.47036e-06,-73.8917692
1.4704e-06,-73.8547917
1.47044e-06,-72.6317557
1.47048e-06,-73.0360292
1.47052e-06,-74.656912
1.47056e-06,-73.2339613
1.4706e-06,-74.4244846
1.47064e-06,-75.4382561
1.47068e-06,-73.8192689
1.47072e-06,-75.2127483
1.47076e-06,-73.6483544
1.4708e-06,-74.1234617
1.47084e-06,-75.0072963
1.47088e-06,-76.5856375
1.47092e-06,-73.5013556
1.47096e-06,-75.4509169
1.471e-06,-73.4736072
1.47104e-06,-73.9516221
1.47108e-06,-77.189894
1.47112e-06,-73.4894072
1.47116e-06,-75.080177
1.4712e-06,-75.5790926
1.47124e-06,-72.88053
1.47128e-06,-76.3517606
1.47132e-06,-72.770974
1.47136e-06,-76.0269018
1.4714e-06,-75.1199501
1.47144e-06,-74.5048121
1.47148e-06,-72.8129237
1.47152e-06,-78.0911298
1.47156e-06,-73.5595127
1.4716e-06,-75.8641179
1.47164e-06,-74.990182
1.47168e-06,-73.4770096
1.47172e-06,-85.750274
1.47176e-06,-74.1466697
1.4718e-06,-76.5815479
1.47184e-06,-76.9617882
1.47188e-06,-74.0292184
1.47192e-06,-73.1997939
1.47196e-06,-75.9058286
1.472e-06,-75.259168
1.47204e-06,-76.258196
1.47208e-06,-76.2834947
1.47212e-06,-75.4662883
1.47216e-06,-75.6823228
1.4722e-06,-75.1484454
1.47224e-06,-81.295208
1.47228e-06,-72.9857629
1.47232e-06,-79.2392064
1.47236e-06,-78.7927908
1.4724e-06,-77.122298
1.47244e-06,-75.5913824
1.47248e-06,-76.4757456
1.47252e-06,-77.5209308
1.47256e-06,-76.3360496
1.4726e-06,-75.909925
1.47264e-06,-80.207713
1.47268e-06,-210.0
1.47272e-06,-74.4868128
1.47276e-06,-79.5047364
1.4728e-06,-75.9580331
1.47284e-06,-77.2969697
1.47288e-06,-78.8382444
1.47292e-06,-210.0
1.47296e-06,-76.4598815
1.473e-06,-76.0732989
1.47304e-06,-77.8404251
1.47308e-06,-88.5743465
1.47312e-06,-80.7452677
1.47316e-06,-77.827374
1.4732e-06,-85.5324619
1.47324e-06,-75.3229085
1.47328e-06,-76.291589
1.47332e-06,-210.0
1.47336e-06,-75.3503482
1.4734e-06,-210.0
1.47344e-06,-77.755157
1.47348e-06,-77.7801575
1.47352e-06,-76.610201
1.47356e-06,-210.0
1.4736e-06,-78.7353859
1.47364e-06,-81.0548127
1.47368e-06,-76.3474459
1.47372e-06,-78.6917075
1.47376e-06,-79.6086988
1.4738e-06,-76.1951404
1.47384e-06,-79.8079493
1.47388e-06,-86.4567521
1.47392e-06,-79.8055298
1.47396e-06,-76.696146
1.474e-06,-77.8470714
1.47404e-06,-88.0673117
1.47408e-06,-78.1206984
1.47412e-06,-81.0613419
1.47416e-06,-83.6032301
1.4742e-06,-89.9629104
1.47424e-06,-75.1141098
1.47428e-06,-81.0019893
1.47432e-06,-76.3294526
1.47436e-06,-79.3780501
1.4744e-06,-210.0
1.47444e-06,-78.1449437
1.47448e-06,-76.8732232
1.47452e-06,-78.9323673
