Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.4547099
1.47008e-06,-78.9677691
1.47012e-06,-210.0
1.47016e-06,-79.5716886
1.4702e-06,-76.6906736
1.47024e-06,-83.7059205
1.47028e-06,-210.0
1.47032e-06,-80.7280526
1.47036e-06,-83.6046128
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.8146085
1.47052e-06,-75.0254647
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.4554031
1.47068e-06,-210.0
1.47072e-06,-76.1975367
1.47076e-06,-210.0
1.4708e-06,-82.3222467
1.47084e-06,-210.0
1.47088e-06,-88.0326236
1.47092e-06,-77.5793011
1.47096e-06,-101.918331
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.0675438
1.47112e-06,-78.9572569
1.47116e-06,-78.8388599
1.4712e-06,-210.0
1.47124e-06,-75.9439803
1.47128e-06,-210.0
1.47132e-06,-79.538718
1.47136e-06,-84.1427801
1.4714e-06,-210.0
1.47144e-06,-82.0511032
1.47148e-06,-210.0
1.47152e-06,-79.427839
1.47156e-06,-83.2317974
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.3905734
1.47176e-06,-80.5562562
1.4718e-06,-79.3588709
1.47184e-06,-210.0
1.47188e-06,-76.7469784
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-85.7072986
1.47216e-06,-87.5323027
1.4722e-06,-80.4646927
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-92.6848101
1.47244e-06,-84.7035971
1.47248e-06,-81.1027502
1.47252e-06,-92.4819033
1.47256e-06,-210.0
1.4726e-06,-94.2521075
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-107.37225
1.47276e-06,-210.0
1.4728e-06,-80.2338796
1.47284e-06,-86.632457
1.47288e-06,-89.1535706
1.47292e-06,-210.0
1.47296e-06,-78.1528893
1.473e-06,-82.3663407
1.47304e-06,-78.647186
1.47308e-06,-210.0
1.47312e-06,-77.120543
1.47316e-06,-210.0
1.4732e-06,-79.432053
1.47324e-06,-85.8151388
1.47328e-06,-79.8491023
1.47332e-06,-78.4332653
1.47336e-06,-87.948948
1.4734e-06,-210.0
1.47344e-06,-81.1126373
1.47348e-06,-95.1327938
1.47352e-06,-80.6997599
1.47356e-06,-210.0
1.4736e-06,-76.651047
1.47364e-06,-210.0
1.47368e-06,-82.7828958
1.47372e-06,-210.0
1.47376e-06,-78.1462533
1.4738e-06,-210.0
1.47384e-06,-81.8812515
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.018986
1.47404e-06,-79.3546336
1.47408e-06,-80.5008427
1.47412e-06,-210.0
1.47416e-06,-80.8014019
1.4742e-06,-210.0
1.47424e-06,-84.1170188
1.47428e-06,-82.8911269
1.47432e-06,-79.7242222
1.47436e-06,-76.5697131
1.4744e-06,-210.0
1.47444e-06,-81.3703374
1.47448e-06,-80.0646079
1.47452e-06,-84.2349201
1.47456e-06,-80.5038358
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.7293983
1.47472e-06,-83.5175276
1.47476e-06,-210.0
1.4748e-06,-81.0901739
1.47484e-06,-90.5603142
1.47488e-06,-81.9778283
1.47492e-06,-99.2288861
1.47496e-06,-85.9008504
1.475e-06,-75.4023587
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-84.6144998
1.47516e-06,-76.4895268
1.4752e-06,-210.0
1.47524e-06,-81.1636338
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.8916496
1.4754e-06,-100.238872
1.47544e-06,-91.3855875
1.47548e-06,-82.2389012
1.47552e-06,-78.5127564
1.47556e-06,-83.4600706
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-85.6952944
1.47572e-06,-210.0
1.47576e-06,-79.3127652
1.4758e-06,-82.2602197
1.47584e-06,-210.0
1.47588e-06,-76.579924
1.47592e-06,-210.0
1.47596e-06,-87.0988676
1.476e-06,-210.0
1.47604e-06,-78.9819288
1.47608e-06,-210.0
1.47612e-06,-84.6750589
1.47616e-06,-77.9317581
1.4762e-06,-210.0
1.47624e-06,-77.3335218
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-85.3622471
1.4764e-06,-210.0
1.47644e-06,-81.3672028
1.47648e-06,-79.3711082
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.8003505
1.47664e-06,-79.9043677
1.47668e-06,-210.0
1.47672e-06,-80.7205708
1.47676e-06,-210.0
1.4768e-06,-77.9093282
1.47684e-06,-210.0
1.47688e-06,-80.6978747
1.47692e-06,-80.1009331
1.47696e-06,-78.4592219
1.477e-06,-210.0
1.47704e-06,-79.4875661
1.47708e-06,-210.0
1.47712e-06,-76.6534301
1.47716e-06,-79.1741397
1.4772e-06,-81.2270256
1.47724e-06,-81.9713291
1.47728e-06,-81.7798369
1.47732e-06,-77.525783
1.47736e-06,-80.8543023
1.4774e-06,-90.5238133
1.47744e-06,-210.0
1.47748e-06,-76.017772
1.47752e-06,-91.9215039
1.47756e-06,-210.0
1.4776e-06,-79.6051762
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-77.2190681
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.6949448
1.47792e-06,-82.6752234
1.47796e-06,-210.0
1.478e-06,-89.525784
1.47804e-06,-78.4250063
1.47808e-06,-210.0
1.47812e-06,-79.6555689
1.47816e-06,-81.1590079
1.4782e-06,-210.0
1.47824e-06,-80.0700928
1.47828e-06,-210.0
1.47832e-06,-82.8555396
1.47836e-06,-83.8469697
1.4784e-06,-81.8971101
1.47844e-06,-81.9255063
1.47848e-06,-81.9819362
1.47852e-06,-82.4489451
1.47856e-06,-82.4239314
1.4786e-06,-210.0
1.47864e-06,-80.208029
1.47868e-06,-210.0
1.47872e-06,-79.759684
1.47876e-06,-83.9098143
1.4788e-06,-82.6754557
1.47884e-06,-210.0
1.47888e-06,-84.3881622
1.47892e-06,-210.0
1.47896e-06,-85.0028056
1.479e-06,-210.0
1.47904e-06,-84.7038151
1.47908e-06,-79.3086997
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-77.7884635
1.47924e-06,-210.0
1.47928e-06,-77.3844366
1.47932e-06,-82.2604934
1.47936e-06,-79.8343539
1.4794e-06,-76.6169282
1.47944e-06,-77.6224883
1.47948e-06,-210.0
1.47952e-06,-82.1516822
1.47956e-06,-79.0750226
1.4796e-06,-81.802009
1.47964e-06,-84.2720411
1.47968e-06,-81.9727514
1.47972e-06,-76.9252749
1.47976e-06,-76.9060118
1.4798e-06,-210.0
1.47984e-06,-78.8557949
1.47988e-06,-210.0
1.47992e-06,-79.2989966
1.47996e-06,-210.0
1.48e-06,-81.1818595
1.48004e-06,-87.3641256
1.48008e-06,-78.804457
1.48012e-06,-79.1628799
1.48016e-06,-85.7439211
1.4802e-06,-80.1472956
1.48024e-06,-210.0
1.48028e-06,-80.157834
1.48032e-06,-90.6486957
1.48036e-06,-210.0
1.4804e-06,-77.4119657
1.48044e-06,-89.4897565
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-79.1793601
1.4806e-06,-78.4587505
1.48064e-06,-83.1303582
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.7478721
1.48088e-06,-210.0
1.48092e-06,-76.817965
1.48096e-06,-84.0169141
1.481e-06,-210.0
1.48104e-06,-84.2707597
1.48108e-06,-82.0844494
1.48112e-06,-78.8792609
1.48116e-06,-210.0
1.4812e-06,-77.8762552
1.48124e-06,-81.6535671
1.48128e-06,-210.0
1.48132e-06,-77.2075996
1.48136e-06,-79.8418737
1.4814e-06,-78.8067472
1.48144e-06,-210.0
1.48148e-06,-75.9967418
1.48152e-06,-210.0
1.48156e-06,-81.4608023
1.4816e-06,-84.1660024
1.48164e-06,-83.7705516
1.48168e-06,-210.0
1.48172e-06,-78.8264853
1.48176e-06,-79.9237923
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-85.8549718
1.48212e-06,-83.3754437
1.48216e-06,-210.0
1.4822e-06,-82.534259
1.48224e-06,-84.1004868
