Wavelength [m],Power [dBm]
1.47e-06,-77.6514531
1.47004e-06,-210.0
1.47008e-06,-75.5700936
1.47012e-06,-210.0
1.47016e-06,-82.3141878
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.9252584
1.47036e-06,-83.9669133
1.4704e-06,-80.7491118
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.2761852
1.47056e-06,-78.8280172
1.4706e-06,-84.3868774
1.47064e-06,-83.7155537
1.47068e-06,-210.0
1.47072e-06,-78.8117556
1.47076e-06,-78.762228
1.4708e-06,-79.1178915
1.47084e-06,-82.672994
1.47088e-06,-83.0675125
1.47092e-06,-89.5842941
1.47096e-06,-210.0
1.471e-06,-77.0515427
1.47104e-06,-82.6898197
1.47108e-06,-80.003561
1.47112e-06,-90.6392569
1.47116e-06,-97.2381748
1.4712e-06,-92.3847202
1.47124e-06,-82.7109539
1.47128e-06,-80.7700901
1.47132e-06,-93.8572518
1.47136e-06,-210.0
1.4714e-06,-82.5746066
1.47144e-06,-210.0
1.47148e-06,-80.9029794
1.47152e-06,-76.5820917
1.47156e-06,-210.0
1.4716e-06,-97.4459938
1.47164e-06,-210.0
1.47168e-06,-78.3543195
1.47172e-06,-89.6648225
1.47176e-06,-87.8206361
1.4718e-06,-210.0
1.47184e-06,-77.6818531
1.47188e-06,-81.5206323
1.47192e-06,-92.5485004
1.47196e-06,-80.2825278
1.472e-06,-210.0
1.47204e-06,-85.6934267
1.47208e-06,-210.0
1.47212e-06,-78.8240974
1.47216e-06,-210.0
1.4722e-06,-80.4980445
1.47224e-06,-87.6047772
1.47228e-06,-83.3461662
1.47232e-06,-85.2465543
1.47236e-06,-86.4775538
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.0883529
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.0889075
1.47264e-06,-83.1098633
1.47268e-06,-210.0
1.47272e-06,-79.4076255
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-87.1881474
1.47292e-06,-84.1732982
1.47296e-06,-75.9404738
1.473e-06,-210.0
1.47304e-06,-77.5051784
1.47308e-06,-95.0108277
1.47312e-06,-77.3873099
1.47316e-06,-210.0
1.4732e-06,-79.5920917
1.47324e-06,-210.0
1.47328e-06,-79.8112242
1.47332e-06,-80.9581218
1.47336e-06,-210.0
1.4734e-06,-82.0746807
1.47344e-06,-77.5162742
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.5146185
1.47364e-06,-82.291331
1.47368e-06,-210.0
1.47372e-06,-79.8739027
1.47376e-06,-80.6322753
1.4738e-06,-80.832208
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-77.4930572
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.2964573
1.47412e-06,-210.0
1.47416e-06,-76.9983053
1.4742e-06,-210.0
1.47424e-06,-79.1434538
1.47428e-06,-82.1350293
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.8619265
1.47448e-06,-78.2257319
1.47452e-06,-86.5184451
1.47456e-06,-77.6998561
1.4746e-06,-210.0
1.47464e-06,-77.6654749
1.47468e-06,-210.0
1.47472e-06,-80.1890402
1.47476e-06,-84.3821612
1.4748e-06,-78.2081938
