Wavelength [m],Power [dBm]
1.47e-06,-78.1259581
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.1494468
1.47028e-06,-81.0529629
1.47032e-06,-81.1607558
1.47036e-06,-79.1081222
1.4704e-06,-87.2295424
1.47044e-06,-210.0
1.47048e-06,-83.7799792
1.47052e-06,-79.7953818
1.47056e-06,-87.9053556
1.4706e-06,-210.0
1.47064e-06,-82.2899167
1.47068e-06,-210.0
1.47072e-06,-78.2341517
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.0116705
1.47092e-06,-84.2609617
1.47096e-06,-82.9524969
1.471e-06,-81.7198531
1.47104e-06,-96.4588613
1.47108e-06,-81.0998939
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-87.1075488
1.47124e-06,-80.2418746
1.47128e-06,-80.0178385
1.47132e-06,-210.0
1.47136e-06,-78.6776807
1.4714e-06,-82.4643601
1.47144e-06,-210.0
1.47148e-06,-82.9388836
1.47152e-06,-210.0
1.47156e-06,-82.9557419
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.4168637
1.47172e-06,-85.9955077
1.47176e-06,-80.8242046
1.4718e-06,-210.0
1.47184e-06,-88.3126552
1.47188e-06,-210.0
1.47192e-06,-79.5575275
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-94.0653687
1.47208e-06,-83.3572564
1.47212e-06,-83.0272597
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-86.7917185
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.8491347
1.47248e-06,-210.0
1.47252e-06,-88.937476
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.5221226
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-85.2102274
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.3716092
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-85.1865293
1.47312e-06,-82.3630689
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.6882955
1.47328e-06,-83.9118642
1.47332e-06,-210.0
1.47336e-06,-90.3816283
1.4734e-06,-210.0
1.47344e-06,-79.2311963
1.47348e-06,-100.002259
1.47352e-06,-210.0
1.47356e-06,-77.6465094
1.4736e-06,-77.398426
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.7023082
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-82.1552804
1.47396e-06,-87.1969276
1.474e-06,-78.262357
1.47404e-06,-87.1246109
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-78.1482551
1.4742e-06,-210.0
1.47424e-06,-91.4216511
1.47428e-06,-210.0
1.47432e-06,-81.5124089
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.2093999
1.47448e-06,-84.8849212
1.47452e-06,-210.0
1.47456e-06,-83.2814796
1.4746e-06,-210.0
1.47464e-06,-88.9044228
1.47468e-06,-83.6738023
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.3842715
1.47484e-06,-210.0
1.47488e-06,-82.0621373
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.8109489
1.47508e-06,-82.324925
1.47512e-06,-210.0
1.47516e-06,-78.7238937
1.4752e-06,-84.637397
1.47524e-06,-83.9588833
1.47528e-06,-80.8242059
1.47532e-06,-84.630299
1.47536e-06,-210.0
1.4754e-06,-80.3993302
1.47544e-06,-79.9953423
1.47548e-06,-210.0
1.47552e-06,-77.8860531
1.47556e-06,-210.0
1.4756e-06,-84.1879377
1.47564e-06,-91.6679103
1.47568e-06,-210.0
1.47572e-06,-83.9905812
1.47576e-06,-210.0
1.4758e-06,-81.0680231
1.47584e-06,-210.0
1.47588e-06,-79.1196378
1.47592e-06,-87.1658575
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-85.2052617
1.47612e-06,-210.0
1.47616e-06,-80.4043618
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-81.3457304
1.47644e-06,-90.0237654
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.5436627
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-83.9680242
1.47676e-06,-210.0
1.4768e-06,-78.7644103
1.47684e-06,-84.6976269
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.9522964
1.477e-06,-82.8881484
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.2122222
1.47728e-06,-82.6595904
1.47732e-06,-80.0030008
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-95.5026899
1.47752e-06,-78.5402604
1.47756e-06,-89.6161531
1.4776e-06,-81.6944796
1.47764e-06,-210.0
1.47768e-06,-83.8461347
1.47772e-06,-210.0
