Wavelength [m],Power [dBm]
1.47e-06,-85.6971355
1.47004e-06,-79.2094345
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.233483
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-87.0449387
1.47032e-06,-85.3369885
1.47036e-06,-210.0
1.4704e-06,-80.8532684
1.47044e-06,-210.0
1.47048e-06,-75.5132877
1.47052e-06,-88.0256138
1.47056e-06,-82.2042501
1.4706e-06,-210.0
1.47064e-06,-83.1099487
1.47068e-06,-90.4235669
1.47072e-06,-78.2510115
1.47076e-06,-78.4097531
1.4708e-06,-210.0
1.47084e-06,-80.2965752
1.47088e-06,-78.8386675
1.47092e-06,-78.3524314
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.0035617
1.47112e-06,-210.0
1.47116e-06,-85.1386761
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-89.8280735
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-89.2833884
1.47148e-06,-85.0482875
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.1666008
1.47164e-06,-92.9710055
1.47168e-06,-79.7651487
1.47172e-06,-88.8484299
1.47176e-06,-78.9008126
1.4718e-06,-79.6050985
1.47184e-06,-210.0
1.47188e-06,-81.044291
1.47192e-06,-85.1234178
1.47196e-06,-210.0
1.472e-06,-95.2091999
1.47204e-06,-78.875639
1.47208e-06,-85.5658417
1.47212e-06,-92.6161287
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.4734848
1.47228e-06,-90.4585698
1.47232e-06,-81.1907882
1.47236e-06,-79.990495
1.4724e-06,-210.0
1.47244e-06,-82.4154263
1.47248e-06,-76.9614237
1.47252e-06,-79.0640163
1.47256e-06,-210.0
1.4726e-06,-77.4704525
1.47264e-06,-83.4849636
1.47268e-06,-81.3406085
1.47272e-06,-82.4695129
1.47276e-06,-88.6678897
1.4728e-06,-82.0927672
1.47284e-06,-210.0
1.47288e-06,-83.6283437
1.47292e-06,-79.7310778
1.47296e-06,-76.4432667
1.473e-06,-210.0
1.47304e-06,-81.1348282
1.47308e-06,-210.0
1.47312e-06,-83.4392036
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-82.2242854
1.47332e-06,-89.8430643
1.47336e-06,-91.3810103
1.4734e-06,-210.0
1.47344e-06,-77.1445831
1.47348e-06,-80.1436863
1.47352e-06,-75.6549416
1.47356e-06,-210.0
1.4736e-06,-78.7514578
1.47364e-06,-89.2451604
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.3640525
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.5771448
1.47392e-06,-87.1586266
1.47396e-06,-210.0
1.474e-06,-87.160627
1.47404e-06,-79.2182653
1.47408e-06,-79.6551005
1.47412e-06,-210.0
1.47416e-06,-83.498143
1.4742e-06,-210.0
1.47424e-06,-80.4451463
1.47428e-06,-210.0
1.47432e-06,-79.1955348
1.47436e-06,-210.0
1.4744e-06,-79.1068358
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-77.7664934
1.47456e-06,-210.0
1.4746e-06,-79.3257458
1.47464e-06,-210.0
1.47468e-06,-78.9877043
1.47472e-06,-76.8149723
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-81.358608
1.47488e-06,-80.95421
1.47492e-06,-84.5690117
1.47496e-06,-78.1482068
1.475e-06,-210.0
1.47504e-06,-80.089001
1.47508e-06,-210.0
1.47512e-06,-81.3640237
1.47516e-06,-210.0
1.4752e-06,-78.9009761
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-87.086125
1.4754e-06,-84.1146014
1.47544e-06,-210.0
1.47548e-06,-80.7604272
1.47552e-06,-77.4677093
1.47556e-06,-84.0142465
1.4756e-06,-78.697272
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.3052358
1.47576e-06,-210.0
1.4758e-06,-81.8151417
1.47584e-06,-76.5247104
1.47588e-06,-88.228476
1.47592e-06,-210.0
1.47596e-06,-76.6278538
1.476e-06,-91.2188895
1.47604e-06,-90.1555732
1.47608e-06,-78.211294
1.47612e-06,-82.7326094
1.47616e-06,-79.5166909
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-75.824081
1.47632e-06,-210.0
1.47636e-06,-77.595802
1.4764e-06,-210.0
1.47644e-06,-76.2682825
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-84.3992563
1.4766e-06,-80.3287593
1.47664e-06,-210.0
1.47668e-06,-82.2763914
1.47672e-06,-79.5120816
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.4261966
1.47692e-06,-210.0
1.47696e-06,-89.4355188
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-76.4922989
1.47712e-06,-210.0
1.47716e-06,-76.886339
1.4772e-06,-81.9770914
1.47724e-06,-80.873152
1.47728e-06,-82.3753436
1.47732e-06,-210.0
1.47736e-06,-81.0130313
1.4774e-06,-79.7720055
1.47744e-06,-210.0
1.47748e-06,-85.3892351
1.47752e-06,-78.293699
1.47756e-06,-79.1852521
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.4445194
1.47772e-06,-81.134818
1.47776e-06,-83.5850379
1.4778e-06,-84.4678394
1.47784e-06,-210.0
1.47788e-06,-81.1777811
1.47792e-06,-210.0
1.47796e-06,-78.1861934
1.478e-06,-88.0379961
1.47804e-06,-87.1236901
1.47808e-06,-83.8858746
1.47812e-06,-82.0108246
1.47816e-06,-83.1793363
1.4782e-06,-210.0
1.47824e-06,-81.0408333
1.47828e-06,-80.267839
1.47832e-06,-210.0
1.47836e-06,-82.1398607
1.4784e-06,-76.9783722
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.7898474
1.47856e-06,-77.4830655
1.4786e-06,-85.5068805
1.47864e-06,-78.2621812
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-84.0282483
1.4788e-06,-79.6693316
1.47884e-06,-210.0
1.47888e-06,-83.1569425
1.47892e-06,-210.0
1.47896e-06,-79.4888249
1.479e-06,-79.0083363
1.47904e-06,-210.0
1.47908e-06,-79.105287
1.47912e-06,-77.6549627
1.47916e-06,-210.0
1.4792e-06,-77.6336673
1.47924e-06,-210.0
1.47928e-06,-75.4264639
1.47932e-06,-83.9448258
1.47936e-06,-210.0
1.4794e-06,-77.3142359
1.47944e-06,-210.0
1.47948e-06,-80.9950846
1.47952e-06,-210.0
1.47956e-06,-81.6572437
1.4796e-06,-89.9793591
1.47964e-06,-210.0
1.47968e-06,-81.4043231
1.47972e-06,-86.6562482
1.47976e-06,-87.7253409
1.4798e-06,-210.0
1.47984e-06,-79.9450259
1.47988e-06,-210.0
1.47992e-06,-79.796537
1.47996e-06,-87.1098392
1.48e-06,-210.0
1.48004e-06,-82.3024217
1.48008e-06,-210.0
1.48012e-06,-83.0797353
1.48016e-06,-210.0
1.4802e-06,-79.7616434
1.48024e-06,-210.0
1.48028e-06,-79.067005
1.48032e-06,-210.0
1.48036e-06,-105.671059
1.4804e-06,-78.953634
1.48044e-06,-210.0
1.48048e-06,-78.0516269
1.48052e-06,-210.0
1.48056e-06,-80.0370616
1.4806e-06,-210.0
1.48064e-06,-81.5172209
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.5373657
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-77.753413
1.481e-06,-78.387854
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-75.6848222
1.48116e-06,-79.8098481
1.4812e-06,-81.5508008
1.48124e-06,-210.0
1.48128e-06,-81.7179661
1.48132e-06,-82.5301219
1.48136e-06,-77.2248577
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.0450142
1.48152e-06,-210.0
1.48156e-06,-78.8540235
1.4816e-06,-91.7782327
1.48164e-06,-210.0
1.48168e-06,-78.460262
1.48172e-06,-79.0613336
1.48176e-06,-87.3985064
1.4818e-06,-81.2822598
1.48184e-06,-101.438217
1.48188e-06,-210.0
1.48192e-06,-79.5479584
1.48196e-06,-210.0
1.482e-06,-83.2512608
1.48204e-06,-76.6778768
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.3408602
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-83.8191989
1.4824e-06,-210.0
1.48244e-06,-78.6494299
1.48248e-06,-210.0
1.48252e-06,-78.4106907
1.48256e-06,-210.0
1.4826e-06,-77.7884461
1.48264e-06,-85.5797577
1.48268e-06,-210.0
1.48272e-06,-86.7285869
1.48276e-06,-76.0059338
1.4828e-06,-210.0
1.48284e-06,-80.0852265
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-86.259903
1.48304e-06,-84.0160089
1.48308e-06,-79.6565173
1.48312e-06,-89.6518056
1.48316e-06,-79.8941009
1.4832e-06,-85.2168178
1.48324e-06,-78.4777693
1.48328e-06,-210.0
1.48332e-06,-82.6645493
1.48336e-06,-210.0
1.4834e-06,-78.5385339
1.48344e-06,-81.2101463
1.48348e-06,-210.0
1.48352e-06,-81.9317684
1.48356e-06,-210.0
1.4836e-06,-84.9189287
1.48364e-06,-75.5667571
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-82.9223269
1.4838e-06,-91.487569
1.48384e-06,-87.6696278
1.48388e-06,-81.1459075
1.48392e-06,-79.4007463
1.48396e-06,-210.0
1.484e-06,-77.8114938
1.48404e-06,-90.9068393
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-80.0449913
1.4842e-06,-80.2257513
1.48424e-06,-83.048368
1.48428e-06,-82.5111048
1.48432e-06,-84.1663276
1.48436e-06,-210.0
1.4844e-06,-82.0089077
1.48444e-06,-85.9506941
1.48448e-06,-210.0
1.48452e-06,-85.8798442
1.48456e-06,-210.0
1.4846e-06,-75.1547454
1.48464e-06,-80.7867201
1.48468e-06,-82.7783817
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-83.8386384
1.48488e-06,-79.0774127
1.48492e-06,-210.0
1.48496e-06,-78.680644
1.485e-06,-210.0
1.48504e-06,-82.719134
1.48508e-06,-82.3637645
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-78.895267
1.48524e-06,-210.0
1.48528e-06,-81.5992244
1.48532e-06,-210.0
1.48536e-06,-77.3562995
1.4854e-06,-76.9489088
1.48544e-06,-69.9176458
1.48548e-06,-64.24825
1.48552e-06,-58.9318347
1.48556e-06,-45.2503762
1.4856e-06,-38.2171978
1.48564e-06,-38.0015362
1.48568e-06,-38.2574716
1.48572e-06,-44.2639465
1.48576e-06,-59.2771456
1.4858e-06,-65.4925492
1.48584e-06,-69.7645188
1.48588e-06,-72.7967056
1.48592e-06,-80.8311126
1.48596e-06,-79.6959885
1.486e-06,-88.8774902
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-79.7757124
1.48616e-06,-210.0
1.4862e-06,-78.2568438
1.48624e-06,-210.0
1.48628e-06,-84.4114918
1.48632e-06,-210.0
1.48636e-06,-79.7882929
1.4864e-06,-78.1079055
1.48644e-06,-76.5607745
1.48648e-06,-80.9491224
1.48652e-06,-93.4177259
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-83.0603777
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-82.9720438
1.48684e-06,-80.720961
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-84.6055572
1.487e-06,-210.0
