Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5767627
1.47008e-06,-210.0
1.47012e-06,-79.5822403
1.47016e-06,-83.0361082
1.4702e-06,-89.083554
1.47024e-06,-210.0
1.47028e-06,-84.5452954
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-89.4448532
1.47044e-06,-210.0
1.47048e-06,-79.2102202
1.47052e-06,-80.1653509
1.47056e-06,-210.0
1.4706e-06,-80.8351098
1.47064e-06,-84.7709685
1.47068e-06,-85.8655243
1.47072e-06,-76.2535406
1.47076e-06,-210.0
1.4708e-06,-78.8180085
1.47084e-06,-210.0
1.47088e-06,-86.363929
1.47092e-06,-86.0133778
1.47096e-06,-81.4825898
1.471e-06,-80.8567586
1.47104e-06,-100.985585
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-76.2471351
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-79.8122622
1.47144e-06,-210.0
1.47148e-06,-83.5706941
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.6082278
1.47168e-06,-79.4336244
1.47172e-06,-79.8937498
1.47176e-06,-210.0
1.4718e-06,-83.730436
1.47184e-06,-103.146041
1.47188e-06,-210.0
1.47192e-06,-90.1806344
1.47196e-06,-210.0
1.472e-06,-78.4527067
1.47204e-06,-210.0
1.47208e-06,-79.225962
1.47212e-06,-210.0
1.47216e-06,-85.927941
1.4722e-06,-84.2775454
1.47224e-06,-82.0053429
1.47228e-06,-87.8943807
1.47232e-06,-82.4329781
1.47236e-06,-210.0
1.4724e-06,-82.8726998
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.5209312
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.0470714
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.7312212
1.47296e-06,-78.1287609
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.0832411
1.47316e-06,-90.7617731
1.4732e-06,-84.820604
1.47324e-06,-210.0
1.47328e-06,-78.2165892
1.47332e-06,-210.0
1.47336e-06,-82.2120978
1.4734e-06,-91.691433
1.47344e-06,-210.0
1.47348e-06,-96.9253381
1.47352e-06,-84.1144833
1.47356e-06,-90.6792368
1.4736e-06,-210.0
1.47364e-06,-80.8452226
