Wavelength [m],Power [dBm]
1.47e-06,-83.039559
1.47004e-06,-86.0436828
1.47008e-06,-210.0
1.47012e-06,-82.6759885
1.47016e-06,-76.9160725
1.4702e-06,-82.5038482
1.47024e-06,-81.7348886
1.47028e-06,-84.8429083
1.47032e-06,-81.0828982
1.47036e-06,-210.0
1.4704e-06,-76.6198761
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.5696821
1.47056e-06,-78.3902739
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.4294579
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.6640788
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.1146526
1.47108e-06,-84.1159913
1.47112e-06,-78.9724286
1.47116e-06,-77.9852217
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.9673631
1.47132e-06,-82.3571225
1.47136e-06,-83.7620896
1.4714e-06,-78.2758678
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.3025744
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.2100987
1.47176e-06,-80.8552508
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.1366535
1.47192e-06,-80.3462135
1.47196e-06,-210.0
1.472e-06,-79.2791837
1.47204e-06,-76.2977903
1.47208e-06,-78.7058913
1.47212e-06,-82.6817375
1.47216e-06,-78.1902576
1.4722e-06,-210.0
1.47224e-06,-76.6025109
1.47228e-06,-87.8087265
1.47232e-06,-78.804442
1.47236e-06,-79.2142231
1.4724e-06,-210.0
1.47244e-06,-87.4708137
1.47248e-06,-83.9428224
1.47252e-06,-78.5539455
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-89.9947504
1.47268e-06,-83.8226065
1.47272e-06,-82.7610115
1.47276e-06,-210.0
1.4728e-06,-80.3217117
1.47284e-06,-83.1028385
1.47288e-06,-89.4669016
1.47292e-06,-80.1403751
1.47296e-06,-80.7570536
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.2158571
1.47312e-06,-78.1843155
1.47316e-06,-78.7533906
1.4732e-06,-79.2621859
1.47324e-06,-210.0
1.47328e-06,-77.257355
1.47332e-06,-210.0
1.47336e-06,-76.3574492
1.4734e-06,-210.0
1.47344e-06,-78.6983076
1.47348e-06,-77.5983661
1.47352e-06,-210.0
1.47356e-06,-80.5953002
1.4736e-06,-77.9769999
1.47364e-06,-82.4701618
1.47368e-06,-76.9969917
1.47372e-06,-87.0445419
1.47376e-06,-81.7811272
1.4738e-06,-81.8418273
1.47384e-06,-210.0
1.47388e-06,-80.5533085
1.47392e-06,-210.0
1.47396e-06,-81.4332599
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-95.8346407
1.4742e-06,-85.4780872
1.47424e-06,-79.8547371
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-93.032887
1.47444e-06,-79.9038235
1.47448e-06,-85.8656931
1.47452e-06,-210.0
1.47456e-06,-80.2778203
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.8527243
1.47472e-06,-78.5544379
1.47476e-06,-210.0
1.4748e-06,-89.015315
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-93.5436878
1.475e-06,-83.5273391
1.47504e-06,-80.1265717
1.47508e-06,-210.0
1.47512e-06,-79.7492914
1.47516e-06,-210.0
1.4752e-06,-85.4404972
1.47524e-06,-210.0
1.47528e-06,-78.4674881
1.47532e-06,-95.2620369
1.47536e-06,-76.7543779
1.4754e-06,-82.3202036
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-94.8933195
1.47556e-06,-88.0728372
1.4756e-06,-80.4845832
1.47564e-06,-89.8836602
1.47568e-06,-210.0
1.47572e-06,-78.3945243
1.47576e-06,-87.6689609
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-84.3068763
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.8339181
1.47612e-06,-210.0
1.47616e-06,-80.871683
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-78.3063296
1.47636e-06,-81.5073524
1.4764e-06,-210.0
1.47644e-06,-79.8933939
1.47648e-06,-81.351723
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.1515716
1.47664e-06,-84.2863416
1.47668e-06,-210.0
1.47672e-06,-86.7082976
1.47676e-06,-210.0
1.4768e-06,-80.3983212
1.47684e-06,-210.0
1.47688e-06,-95.1002978
1.47692e-06,-86.8601391
1.47696e-06,-76.1123984
1.477e-06,-210.0
1.47704e-06,-78.1273557
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.5580512
1.4772e-06,-210.0
1.47724e-06,-106.440544
1.47728e-06,-85.7126367
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.1789486
1.47744e-06,-210.0
1.47748e-06,-81.315352
1.47752e-06,-78.7061523
1.47756e-06,-210.0
1.4776e-06,-87.8295895
1.47764e-06,-81.02941
1.47768e-06,-77.0186752
1.47772e-06,-210.0
1.47776e-06,-79.9891037
1.4778e-06,-84.0887269
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-83.0097601
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.433763
1.47808e-06,-210.0
1.47812e-06,-85.4090068
1.47816e-06,-81.377649
1.4782e-06,-210.0
1.47824e-06,-84.0550594
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.3039882
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-80.6596868
1.47856e-06,-210.0
1.4786e-06,-80.3663788
1.47864e-06,-86.704273
1.47868e-06,-81.1921776
1.47872e-06,-84.6151964
1.47876e-06,-210.0
1.4788e-06,-94.3480562
1.47884e-06,-85.7273082
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-76.7078671
1.479e-06,-83.8687517
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-78.4450149
1.4792e-06,-210.0
1.47924e-06,-102.507978
1.47928e-06,-77.8208312
1.47932e-06,-82.2029456
1.47936e-06,-210.0
1.4794e-06,-79.1696254
1.47944e-06,-88.1864298
1.47948e-06,-210.0
1.47952e-06,-85.4891411
1.47956e-06,-210.0
1.4796e-06,-83.86964
1.47964e-06,-210.0
1.47968e-06,-80.2703905
1.47972e-06,-210.0
1.47976e-06,-89.5250726
1.4798e-06,-80.0028212
1.47984e-06,-210.0
1.47988e-06,-79.3891054
1.47992e-06,-89.0213164
1.47996e-06,-83.7409501
1.48e-06,-210.0
1.48004e-06,-80.5559899
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-79.0784839
1.4802e-06,-79.4142058
1.48024e-06,-210.0
1.48028e-06,-80.1389245
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-88.8726291
1.48056e-06,-210.0
