Wavelength [m],Power [dBm]
1.47e-06,-84.1280234
1.47004e-06,-210.0
1.47008e-06,-80.8955515
1.47012e-06,-210.0
1.47016e-06,-86.8252296
1.4702e-06,-81.8830151
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.1294659
1.47036e-06,-90.2446366
1.4704e-06,-80.3911957
1.47044e-06,-210.0
1.47048e-06,-78.6043246
1.47052e-06,-109.868316
1.47056e-06,-81.2444595
1.4706e-06,-78.4748913
1.47064e-06,-86.3033143
1.47068e-06,-79.0281317
1.47072e-06,-78.1461131
1.47076e-06,-82.2139001
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.5126147
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.9163204
1.47112e-06,-210.0
1.47116e-06,-77.0289854
1.4712e-06,-210.0
1.47124e-06,-82.1733903
1.47128e-06,-84.5920125
1.47132e-06,-78.9760909
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.3414433
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-88.2354293
1.47168e-06,-79.2246134
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.3860618
1.47188e-06,-81.2267413
1.47192e-06,-79.8644288
1.47196e-06,-84.7579227
1.472e-06,-83.64457
1.47204e-06,-91.2776511
1.47208e-06,-210.0
1.47212e-06,-78.8958482
1.47216e-06,-210.0
1.4722e-06,-79.2420916
1.47224e-06,-81.8150232
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-92.1562214
1.47252e-06,-210.0
1.47256e-06,-81.5556675
1.4726e-06,-77.6731092
1.47264e-06,-210.0
1.47268e-06,-83.7949874
1.47272e-06,-82.4079338
1.47276e-06,-210.0
1.4728e-06,-81.2516898
1.47284e-06,-82.438999
1.47288e-06,-86.8014862
1.47292e-06,-81.3728395
1.47296e-06,-210.0
1.473e-06,-94.663371
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.9483878
1.47324e-06,-210.0
1.47328e-06,-81.5914666
1.47332e-06,-210.0
1.47336e-06,-77.6338138
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.1129256
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.7549478
1.4738e-06,-210.0
1.47384e-06,-88.3226869
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.4580926
1.47404e-06,-85.6937123
1.47408e-06,-78.1813512
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.6464146
1.47424e-06,-210.0
1.47428e-06,-86.1020601
1.47432e-06,-79.2883719
1.47436e-06,-82.3891264
1.4744e-06,-210.0
1.47444e-06,-80.9160642
1.47448e-06,-80.4264943
1.47452e-06,-210.0
1.47456e-06,-77.7483639
1.4746e-06,-90.6616226
1.47464e-06,-81.0049982
1.47468e-06,-210.0
1.47472e-06,-78.5949368
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-87.6293646
1.47488e-06,-210.0
1.47492e-06,-77.8726735
1.47496e-06,-210.0
1.475e-06,-82.3694247
1.47504e-06,-79.2552257
1.47508e-06,-84.0419163
1.47512e-06,-82.7672687
1.47516e-06,-77.3227861
1.4752e-06,-210.0
1.47524e-06,-80.2884292
1.47528e-06,-77.9177781
1.47532e-06,-210.0
1.47536e-06,-77.1980976
1.4754e-06,-89.7671502
1.47544e-06,-85.6877106
1.47548e-06,-81.2057889
1.47552e-06,-87.4960293
1.47556e-06,-80.6206969
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.682196
1.47572e-06,-94.0867421
1.47576e-06,-78.1313503
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.9327497
1.47592e-06,-79.261905
1.47596e-06,-84.4941529
1.476e-06,-84.1204294
1.47604e-06,-88.8484459
1.47608e-06,-83.0227958
1.47612e-06,-81.2659056
1.47616e-06,-82.7509706
