Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1180311
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.8510681
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-89.6730483
1.4704e-06,-83.6629297
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.8032926
1.4706e-06,-210.0
1.47064e-06,-77.4959838
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.8802104
1.4708e-06,-76.6770607
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.9029145
1.471e-06,-210.0
1.47104e-06,-78.7921214
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.0478592
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.152967
1.47144e-06,-90.464828
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.0078452
1.47164e-06,-210.0
1.47168e-06,-78.7609901
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.841223
1.47184e-06,-81.3818559
1.47188e-06,-91.2934598
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-92.6903152
1.47216e-06,-210.0
1.4722e-06,-90.3796264
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.260053
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.8632475
1.47256e-06,-82.4107427
1.4726e-06,-87.1828051
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.1590074
1.47284e-06,-85.2978067
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.5438598
1.473e-06,-79.8449145
1.47304e-06,-84.3364843
1.47308e-06,-210.0
1.47312e-06,-85.7143017
1.47316e-06,-82.1287041
1.4732e-06,-85.90836
1.47324e-06,-210.0
1.47328e-06,-89.3846071
1.47332e-06,-210.0
1.47336e-06,-85.2122254
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.7243992
1.47356e-06,-210.0
1.4736e-06,-85.7965521
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.8161004
1.47376e-06,-80.2295495
1.4738e-06,-93.4602959
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.2934947
1.47396e-06,-210.0
1.474e-06,-85.5493386
1.47404e-06,-79.9157899
1.47408e-06,-210.0
1.47412e-06,-84.3310858
1.47416e-06,-210.0
1.4742e-06,-81.3555705
1.47424e-06,-210.0
1.47428e-06,-86.9501956
1.47432e-06,-79.6249683
1.47436e-06,-210.0
1.4744e-06,-87.5824309
1.47444e-06,-77.6717606
1.47448e-06,-210.0
1.47452e-06,-79.8607365
1.47456e-06,-81.9415774
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-87.0091925
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.6259779
1.47492e-06,-81.0603415
1.47496e-06,-81.7978124
1.475e-06,-210.0
1.47504e-06,-84.7120132
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.0262528
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.2200286
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-76.5857532
1.47552e-06,-210.0
1.47556e-06,-81.3437221
1.4756e-06,-210.0
1.47564e-06,-90.6633888
1.47568e-06,-88.810154
1.47572e-06,-210.0
1.47576e-06,-91.8897164
1.4758e-06,-79.8077487
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-75.8416419
1.476e-06,-210.0
1.47604e-06,-86.367722
1.47608e-06,-81.760302
1.47612e-06,-81.6817349
1.47616e-06,-86.5417069
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.1708241
1.47632e-06,-210.0
1.47636e-06,-84.8139105
1.4764e-06,-210.0
1.47644e-06,-88.6234219
1.47648e-06,-210.0
1.47652e-06,-76.7164286
1.47656e-06,-210.0
1.4766e-06,-86.1148814
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-82.5401692
1.47676e-06,-210.0
1.4768e-06,-78.7151729
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-88.3485141
1.47716e-06,-210.0
1.4772e-06,-82.0558652
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.8272792
1.47736e-06,-210.0
1.4774e-06,-82.9588529
1.47744e-06,-94.8688222
1.47748e-06,-88.1589912
1.47752e-06,-94.7854593
1.47756e-06,-210.0
1.4776e-06,-81.2627559
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-74.135038
1.4778e-06,-210.0
1.47784e-06,-98.787688
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-91.060145
1.478e-06,-210.0
1.47804e-06,-81.6890803
1.47808e-06,-83.2970249
1.47812e-06,-83.3205356
1.47816e-06,-210.0
1.4782e-06,-80.1034372
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-81.5700864
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.014771
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.8888295
1.47872e-06,-210.0
1.47876e-06,-77.1974615
