Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.875255
1.47008e-06,-210.0
1.47012e-06,-81.3912959
1.47016e-06,-210.0
1.4702e-06,-82.206253
1.47024e-06,-82.3121893
1.47028e-06,-84.3740781
1.47032e-06,-81.6676974
1.47036e-06,-210.0
1.4704e-06,-81.9860104
1.47044e-06,-85.0997129
1.47048e-06,-85.099626
1.47052e-06,-98.2710935
1.47056e-06,-210.0
1.4706e-06,-80.7785541
1.47064e-06,-81.4647425
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.3697294
1.4708e-06,-91.7921168
1.47084e-06,-86.1570317
1.47088e-06,-210.0
1.47092e-06,-76.7077129
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.1529534
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.2469017
1.4712e-06,-88.1778728
1.47124e-06,-80.6786382
1.47128e-06,-81.5398632
1.47132e-06,-78.30936
1.47136e-06,-210.0
1.4714e-06,-79.9684982
1.47144e-06,-83.4751442
1.47148e-06,-210.0
1.47152e-06,-77.5549693
1.47156e-06,-210.0
1.4716e-06,-79.6762296
1.47164e-06,-79.7221078
1.47168e-06,-210.0
1.47172e-06,-82.2220356
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.4580992
1.47188e-06,-210.0
1.47192e-06,-87.6113576
1.47196e-06,-78.3448114
1.472e-06,-210.0
1.47204e-06,-88.7633943
1.47208e-06,-79.5162227
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.0933866
1.47224e-06,-83.765348
1.47228e-06,-98.3060488
1.47232e-06,-83.3613693
1.47236e-06,-83.7598944
1.4724e-06,-210.0
1.47244e-06,-83.7479834
1.47248e-06,-210.0
1.47252e-06,-85.8341165
1.47256e-06,-87.0792406
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-92.416311
1.47272e-06,-210.0
1.47276e-06,-76.8139491
1.4728e-06,-85.9824741
1.47284e-06,-210.0
1.47288e-06,-80.7132836
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.4649588
1.47304e-06,-83.3805342
1.47308e-06,-210.0
1.47312e-06,-77.1641858
1.47316e-06,-210.0
1.4732e-06,-87.1628064
1.47324e-06,-82.94271
1.47328e-06,-78.3029357
1.47332e-06,-210.0
1.47336e-06,-84.9586913
1.4734e-06,-210.0
1.47344e-06,-82.5018853
1.47348e-06,-81.9888216
1.47352e-06,-210.0
1.47356e-06,-89.8787489
1.4736e-06,-77.4205982
1.47364e-06,-210.0
1.47368e-06,-79.7314178
1.47372e-06,-210.0
1.47376e-06,-90.6416135
1.4738e-06,-85.8232818
1.47384e-06,-80.5604392
1.47388e-06,-79.3485555
1.47392e-06,-76.9780241
1.47396e-06,-210.0
1.474e-06,-91.8856521
1.47404e-06,-78.3553156
1.47408e-06,-210.0
1.47412e-06,-87.1822468
1.47416e-06,-77.7436075
1.4742e-06,-210.0
1.47424e-06,-80.7394859
1.47428e-06,-82.0541483
1.47432e-06,-82.558275
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.5372096
1.47452e-06,-210.0
1.47456e-06,-82.5632731
1.4746e-06,-82.0393137
1.47464e-06,-82.747899
1.47468e-06,-81.9800893
1.47472e-06,-210.0
1.47476e-06,-81.7263803
1.4748e-06,-81.5147816
1.47484e-06,-84.2352214
1.47488e-06,-210.0
1.47492e-06,-77.8040089
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.1445581
1.47508e-06,-77.663674
1.47512e-06,-210.0
1.47516e-06,-82.1486059
1.4752e-06,-81.7083798
1.47524e-06,-83.2512182
1.47528e-06,-210.0
1.47532e-06,-82.3345472
1.47536e-06,-80.8543019
1.4754e-06,-76.470775
1.47544e-06,-84.4971539
1.47548e-06,-210.0
1.47552e-06,-85.066126
1.47556e-06,-84.2223373
1.4756e-06,-76.8248636
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.4888265
1.47576e-06,-210.0
1.4758e-06,-79.4850721
1.47584e-06,-79.5878913
1.47588e-06,-75.3148272
1.47592e-06,-210.0
1.47596e-06,-77.2950096
1.476e-06,-79.9579024
1.47604e-06,-210.0
1.47608e-06,-77.7513504
1.47612e-06,-210.0
1.47616e-06,-88.9869593
1.4762e-06,-80.4354462
1.47624e-06,-78.0095218
1.47628e-06,-210.0
1.47632e-06,-75.4629279
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-77.8512106
1.47652e-06,-210.0
1.47656e-06,-77.4969161
1.4766e-06,-80.3977455
1.47664e-06,-80.6561377
1.47668e-06,-78.0610644
1.47672e-06,-210.0
1.47676e-06,-84.3564178
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-82.8630521
1.477e-06,-210.0
1.47704e-06,-77.7074491
1.47708e-06,-87.9307288
1.47712e-06,-81.4103328
1.47716e-06,-81.4458993
1.4772e-06,-210.0
1.47724e-06,-78.1189532
1.47728e-06,-210.0
1.47732e-06,-81.835288
1.47736e-06,-84.3581597
1.4774e-06,-81.9530893
1.47744e-06,-210.0
1.47748e-06,-84.5017722
1.47752e-06,-82.4556729
1.47756e-06,-93.0196435
1.4776e-06,-84.625668
1.47764e-06,-81.9245085
1.47768e-06,-77.3843302
1.47772e-06,-210.0
1.47776e-06,-81.7426902
1.4778e-06,-80.4162471
1.47784e-06,-210.0
1.47788e-06,-81.4398018
1.47792e-06,-82.1406079
1.47796e-06,-80.8833892
1.478e-06,-78.3931476
1.47804e-06,-210.0
1.47808e-06,-86.5750866
1.47812e-06,-210.0
1.47816e-06,-79.8056205
1.4782e-06,-81.0907049
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.0759354
1.4784e-06,-82.3943423
1.47844e-06,-78.0344045
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-102.798331
1.4786e-06,-82.307379
1.47864e-06,-75.1997952
1.47868e-06,-210.0
1.47872e-06,-82.4622838
1.47876e-06,-210.0
1.4788e-06,-80.3414897
1.47884e-06,-83.6505872
1.47888e-06,-210.0
1.47892e-06,-81.1458176
1.47896e-06,-210.0
1.479e-06,-80.5925655
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.5330218
1.47916e-06,-82.102211
1.4792e-06,-78.9710745
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-84.6592952
1.47936e-06,-78.8991677
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-83.9049333
1.47952e-06,-210.0
1.47956e-06,-77.4606459
1.4796e-06,-210.0
1.47964e-06,-79.5939712
1.47968e-06,-78.0064036
1.47972e-06,-82.8648601
1.47976e-06,-79.8482417
1.4798e-06,-78.5062126
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-83.2357662
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-84.4532568
1.48008e-06,-88.9758821
1.48012e-06,-80.2571936
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.1024381
1.48028e-06,-210.0
1.48032e-06,-85.3051844
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-81.9875743
1.48048e-06,-210.0
1.48052e-06,-80.2549635
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-81.3105524
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-83.3717615
1.48088e-06,-210.0
1.48092e-06,-81.0804689
1.48096e-06,-80.553529
1.481e-06,-210.0
1.48104e-06,-76.3022111
1.48108e-06,-210.0
1.48112e-06,-79.5730605
1.48116e-06,-80.8148653
1.4812e-06,-79.4786142
1.48124e-06,-210.0
1.48128e-06,-210.0
