Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-92.7155158
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.9265088
1.4702e-06,-210.0
1.47024e-06,-83.5949662
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.4850324
1.47052e-06,-77.819014
1.47056e-06,-210.0
1.4706e-06,-101.379047
1.47064e-06,-80.6957806
1.47068e-06,-76.178908
1.47072e-06,-210.0
1.47076e-06,-85.9932889
1.4708e-06,-210.0
1.47084e-06,-84.0700112
1.47088e-06,-79.8704642
1.47092e-06,-79.0242975
1.47096e-06,-210.0
1.471e-06,-79.6743356
1.47104e-06,-80.927121
1.47108e-06,-77.8742258
1.47112e-06,-210.0
1.47116e-06,-95.4886969
1.4712e-06,-77.773611
1.47124e-06,-81.0192133
1.47128e-06,-85.5968334
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.8335582
1.47156e-06,-210.0
1.4716e-06,-81.1003026
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.8995054
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.7846097
1.472e-06,-210.0
1.47204e-06,-84.1983356
1.47208e-06,-80.4501433
1.47212e-06,-80.2780499
1.47216e-06,-210.0
1.4722e-06,-81.7343348
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.0558475
1.47236e-06,-83.4573084
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-97.1554372
1.47252e-06,-77.4498239
1.47256e-06,-86.9461189
1.4726e-06,-210.0
1.47264e-06,-79.6355405
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.8852658
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-89.0524245
1.47292e-06,-210.0
1.47296e-06,-83.8587525
1.473e-06,-89.4369474
1.47304e-06,-79.8411882
1.47308e-06,-87.1643487
1.47312e-06,-82.0876255
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.0382823
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.4571662
1.47344e-06,-80.5779087
1.47348e-06,-210.0
1.47352e-06,-76.8430642
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.2848445
1.47368e-06,-210.0
1.47372e-06,-82.3617793
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.326855
1.47388e-06,-210.0
1.47392e-06,-76.5635681
1.47396e-06,-210.0
1.474e-06,-82.0243095
1.47404e-06,-86.7709721
1.47408e-06,-78.1206984
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-82.0923956
1.47424e-06,-88.5560244
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-90.0024344
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.8342299
1.47452e-06,-210.0
1.47456e-06,-93.0256612
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-89.0494277
1.47472e-06,-210.0
1.47476e-06,-84.4176188
1.4748e-06,-210.0
1.47484e-06,-83.1668244
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-84.8077893
1.47504e-06,-81.7528518
1.47508e-06,-210.0
1.47512e-06,-94.4515816
1.47516e-06,-210.0
1.4752e-06,-93.1399859
1.47524e-06,-79.727102
1.47528e-06,-79.1042542
1.47532e-06,-210.0
1.47536e-06,-81.2189444
