Wavelength [m],Power [dBm]
1.47e-06,-76.307711
1.47004e-06,-92.8865251
1.47008e-06,-79.8082905
1.47012e-06,-83.9370778
1.47016e-06,-210.0
1.4702e-06,-78.3167623
1.47024e-06,-79.1343508
1.47028e-06,-78.8867359
1.47032e-06,-210.0
1.47036e-06,-78.2834958
1.4704e-06,-82.2747633
1.47044e-06,-210.0
1.47048e-06,-84.4197397
1.47052e-06,-89.9787567
1.47056e-06,-84.099999
1.4706e-06,-79.3169644
1.47064e-06,-82.8293273
1.47068e-06,-77.1501717
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.3131868
1.47084e-06,-82.2655939
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.2544811
1.471e-06,-80.8461954
1.47104e-06,-83.5500206
1.47108e-06,-78.196965
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.9045515
1.47124e-06,-85.6672299
1.47128e-06,-210.0
1.47132e-06,-82.3447817
1.47136e-06,-210.0
1.4714e-06,-76.2972516
1.47144e-06,-90.2696212
1.47148e-06,-105.779284
1.47152e-06,-210.0
1.47156e-06,-79.1787667
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.3591782
1.47172e-06,-210.0
1.47176e-06,-87.070463
1.4718e-06,-210.0
1.47184e-06,-80.1755176
1.47188e-06,-210.0
1.47192e-06,-77.3674715
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.9550394
1.47208e-06,-88.510043
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-88.1860065
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.7962442
1.47236e-06,-79.3770887
1.4724e-06,-85.777293
1.47244e-06,-78.6579786
1.47248e-06,-90.998164
1.47252e-06,-210.0
1.47256e-06,-80.2392934
1.4726e-06,-210.0
1.47264e-06,-77.7201217
1.47268e-06,-210.0
1.47272e-06,-80.5428342
1.47276e-06,-81.5946345
1.4728e-06,-81.4123337
1.47284e-06,-210.0
1.47288e-06,-94.176772
1.47292e-06,-78.3154958
1.47296e-06,-84.544592
1.473e-06,-86.6375016
1.47304e-06,-85.1113249
1.47308e-06,-80.1842942
1.47312e-06,-79.2758453
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.7277192
1.47328e-06,-210.0
1.47332e-06,-79.8803405
1.47336e-06,-78.4240175
1.4734e-06,-80.0810014
1.47344e-06,-210.0
1.47348e-06,-82.1570989
1.47352e-06,-77.6285835
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-79.1284271
1.47372e-06,-84.9231476
1.47376e-06,-210.0
1.4738e-06,-79.471384
1.47384e-06,-210.0
1.47388e-06,-85.2500627
1.47392e-06,-87.5674452
1.47396e-06,-83.0242026
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-79.5411702
1.47412e-06,-210.0
1.47416e-06,-76.3577345
1.4742e-06,-85.8050325
1.47424e-06,-82.753492
1.47428e-06,-89.4016328
1.47432e-06,-82.3696249
1.47436e-06,-210.0
1.4744e-06,-80.3578705
1.47444e-06,-210.0
1.47448e-06,-82.6983791
1.47452e-06,-83.0372015
1.47456e-06,-79.3635561
1.4746e-06,-210.0
1.47464e-06,-87.0155162
1.47468e-06,-210.0
1.47472e-06,-82.3366042
1.47476e-06,-82.2249082
1.4748e-06,-210.0
1.47484e-06,-77.1094752
1.47488e-06,-210.0
1.47492e-06,-85.2572436
1.47496e-06,-79.9434773
1.475e-06,-82.2576225
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.4609624
1.47516e-06,-80.354358
1.4752e-06,-210.0
1.47524e-06,-91.34351
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.2833607
1.4754e-06,-210.0
1.47544e-06,-78.0818776
1.47548e-06,-80.4491501
1.47552e-06,-81.413677
1.47556e-06,-89.865456
1.4756e-06,-89.0858951
1.47564e-06,-92.8664257
