Wavelength [m],Power [dBm]
1.47e-06,-80.8938032
1.47004e-06,-210.0
1.47008e-06,-79.9377551
1.47012e-06,-210.0
1.47016e-06,-89.6629809
1.4702e-06,-88.383955
1.47024e-06,-85.4054902
1.47028e-06,-82.4698785
1.47032e-06,-81.855865
1.47036e-06,-92.8977443
1.4704e-06,-210.0
1.47044e-06,-83.2638096
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.9820773
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.7899096
1.47076e-06,-80.9040312
1.4708e-06,-210.0
1.47084e-06,-80.0416368
1.47088e-06,-88.0429453
1.47092e-06,-86.0988659
1.47096e-06,-82.819449
1.471e-06,-81.1780082
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.4092756
1.4712e-06,-210.0
1.47124e-06,-84.7821558
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.9697919
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-95.0629208
1.47156e-06,-210.0
1.4716e-06,-79.4367075
1.47164e-06,-210.0
1.47168e-06,-86.6928703
1.47172e-06,-89.9903669
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.2417266
1.47188e-06,-210.0
1.47192e-06,-82.7867875
1.47196e-06,-87.0433498
1.472e-06,-84.4015527
1.47204e-06,-210.0
1.47208e-06,-88.5717715
1.47212e-06,-84.4926173
1.47216e-06,-210.0
1.4722e-06,-77.9715674
1.47224e-06,-210.0
1.47228e-06,-77.7419074
1.47232e-06,-83.7600739
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.057866
1.47248e-06,-85.7395564
1.47252e-06,-210.0
1.47256e-06,-81.5781305
1.4726e-06,-84.9227026
1.47264e-06,-85.0025314
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.3250768
1.4728e-06,-79.0470813
