Wavelength [m],Power [dBm]
1.47e-06,-80.5978189
1.47004e-06,-82.4051351
1.47008e-06,-75.5390234
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.8616619
1.47024e-06,-87.6133092
1.47028e-06,-85.7989628
1.47032e-06,-83.162014
1.47036e-06,-89.5088418
1.4704e-06,-83.2244803
1.47044e-06,-210.0
1.47048e-06,-78.6148065
1.47052e-06,-84.4152082
1.47056e-06,-83.9539176
1.4706e-06,-86.8941934
1.47064e-06,-210.0
1.47068e-06,-78.0772427
1.47072e-06,-95.3935444
1.47076e-06,-210.0
1.4708e-06,-81.7593285
1.47084e-06,-210.0
1.47088e-06,-85.5563462
1.47092e-06,-78.8015056
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-81.2165458
1.4712e-06,-210.0
1.47124e-06,-80.9967361
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.837487
1.47144e-06,-83.2952149
1.47148e-06,-210.0
1.47152e-06,-78.926714
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-77.383947
1.47168e-06,-210.0
1.47172e-06,-83.6635892
1.47176e-06,-80.8374838
1.4718e-06,-210.0
1.47184e-06,-77.2038518
1.47188e-06,-210.0
1.47192e-06,-89.8439195
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.6667341
1.47208e-06,-210.0
1.47212e-06,-77.7861133
1.47216e-06,-81.4048478
1.4722e-06,-91.3830675
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.3908977
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.7202518
1.47248e-06,-91.1082355
1.47252e-06,-76.4220613
1.47256e-06,-83.9341254
1.4726e-06,-80.0081281
1.47264e-06,-210.0
1.47268e-06,-77.9997285
1.47272e-06,-86.0676849
1.47276e-06,-84.6269634
1.4728e-06,-94.4263402
1.47284e-06,-79.3086624
1.47288e-06,-77.1676836
1.47292e-06,-78.9475499
1.47296e-06,-210.0
1.473e-06,-81.9096124
1.47304e-06,-210.0
1.47308e-06,-77.9749066
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.2154709
1.47328e-06,-210.0
1.47332e-06,-75.2513469
1.47336e-06,-79.5159344
1.4734e-06,-82.6323493
1.47344e-06,-82.0889655
1.47348e-06,-210.0
1.47352e-06,-80.6280292
1.47356e-06,-77.509196
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-91.2636547
1.47376e-06,-79.5149331
1.4738e-06,-81.4551833
1.47384e-06,-80.0433785
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.9172942
1.474e-06,-82.4738258
1.47404e-06,-80.9070599
1.47408e-06,-88.0912658
1.47412e-06,-81.1955857
1.47416e-06,-81.2391071
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.137232
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.8486153
1.47444e-06,-79.4601269
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-79.6713969
1.47464e-06,-210.0
1.47468e-06,-77.2261328
1.47472e-06,-79.7197383
1.47476e-06,-79.949819
1.4748e-06,-81.6377315
1.47484e-06,-210.0
1.47488e-06,-86.8252164
1.47492e-06,-210.0
1.47496e-06,-77.8751117
1.475e-06,-210.0
1.47504e-06,-88.7100401
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.473617
1.4752e-06,-80.1380166
1.47524e-06,-210.0
1.47528e-06,-83.7138846
1.47532e-06,-82.1413475
1.47536e-06,-210.0
1.4754e-06,-81.8195769
1.47544e-06,-79.2758579
1.47548e-06,-84.2611509
1.47552e-06,-78.057154
1.47556e-06,-210.0
1.4756e-06,-78.9763629
1.47564e-06,-77.5626653
1.47568e-06,-210.0
1.47572e-06,-77.0392348
1.47576e-06,-210.0
1.4758e-06,-83.8381326
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-79.9767537
1.47604e-06,-210.0
1.47608e-06,-78.2909585
1.47612e-06,-79.0516024
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.1017719
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-83.2658782
1.47656e-06,-210.0
1.4766e-06,-79.8026562
1.47664e-06,-76.7184276
1.47668e-06,-210.0
1.47672e-06,-92.3595958
1.47676e-06,-210.0
1.4768e-06,-80.8900074
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.9556834
1.477e-06,-210.0
1.47704e-06,-82.2479293
1.47708e-06,-82.7002604
1.47712e-06,-77.8534138
1.47716e-06,-210.0
1.4772e-06,-80.3376213
1.47724e-06,-210.0
1.47728e-06,-78.5934675
1.47732e-06,-77.7804103
1.47736e-06,-82.4866206
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-78.6407671
1.47752e-06,-210.0
1.47756e-06,-80.305113
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.3399306
1.47772e-06,-210.0
1.47776e-06,-79.6228624
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.3717434
1.47796e-06,-86.7894075
1.478e-06,-91.3290626
1.47804e-06,-79.6438907
1.47808e-06,-210.0
1.47812e-06,-80.9787064
1.47816e-06,-80.9243263
1.4782e-06,-210.0
1.47824e-06,-82.844686
1.47828e-06,-87.1909714
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.0008666
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-78.6494844
1.47856e-06,-210.0
1.4786e-06,-78.4334742
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-83.4369629
1.47876e-06,-77.8295072
1.4788e-06,-77.2660441
1.47884e-06,-210.0
1.47888e-06,-88.8606187
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.1936027
1.47904e-06,-210.0
1.47908e-06,-79.1877466
1.47912e-06,-89.1879682
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-78.080327
1.47928e-06,-95.8149322
1.47932e-06,-210.0
1.47936e-06,-79.1446599
1.4794e-06,-87.1778179
1.47944e-06,-210.0
1.47948e-06,-76.0653274
1.47952e-06,-210.0
1.47956e-06,-91.7069167
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-91.8993204
1.47972e-06,-78.2998632
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.1805859
1.47988e-06,-210.0
1.47992e-06,-83.7002878
1.47996e-06,-79.5056971
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-86.0492882
1.48012e-06,-86.2314086
1.48016e-06,-210.0
1.4802e-06,-78.5920259
1.48024e-06,-78.9499709
1.48028e-06,-210.0
1.48032e-06,-86.3239495
1.48036e-06,-210.0
1.4804e-06,-97.1300349
1.48044e-06,-81.8602983
1.48048e-06,-85.8829486
1.48052e-06,-210.0
1.48056e-06,-86.7738472
1.4806e-06,-91.1905456
1.48064e-06,-88.4441805
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-77.8026041
1.48084e-06,-80.0276677
1.48088e-06,-81.3336771
1.48092e-06,-79.6851601
1.48096e-06,-84.1322555
1.481e-06,-97.8984351
1.48104e-06,-81.1017139
1.48108e-06,-210.0
1.48112e-06,-79.6480741
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.5981944
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-79.6413647
1.4814e-06,-210.0
1.48144e-06,-83.54595
1.48148e-06,-80.0037544
1.48152e-06,-210.0
1.48156e-06,-82.2251858
1.4816e-06,-210.0
1.48164e-06,-84.7003256
1.48168e-06,-210.0
1.48172e-06,-81.3197422
1.48176e-06,-210.0
1.4818e-06,-76.6612925
1.48184e-06,-210.0
1.48188e-06,-79.4832166
1.48192e-06,-210.0
1.48196e-06,-84.3985451
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.4138097
1.48216e-06,-210.0
1.4822e-06,-82.5985243
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-83.6008956
1.48236e-06,-83.8709202
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-78.408224
1.48256e-06,-210.0
1.4826e-06,-83.4797038
1.48264e-06,-210.0
1.48268e-06,-75.8003097
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-78.9251341
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-86.2729095
1.48296e-06,-90.4356903
1.483e-06,-86.3202659
1.48304e-06,-210.0
1.48308e-06,-81.8299215
1.48312e-06,-79.124839
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-76.6367236
1.48328e-06,-210.0
1.48332e-06,-76.55684
1.48336e-06,-210.0
1.4834e-06,-84.7852326
1.48344e-06,-89.5617238
1.48348e-06,-79.2592627
1.48352e-06,-210.0
1.48356e-06,-78.5012673
1.4836e-06,-210.0
1.48364e-06,-76.8035989
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-78.8232733
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-79.014284
1.484e-06,-86.0552465
1.48404e-06,-80.5147238
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-83.9413006
1.48428e-06,-82.0511889
1.48432e-06,-81.0037523
1.48436e-06,-85.4076517
1.4844e-06,-87.2189223
1.48444e-06,-210.0
1.48448e-06,-82.6074791
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-76.8420868
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-80.759386
1.48484e-06,-210.0
1.48488e-06,-81.8062616
1.48492e-06,-82.2889584
1.48496e-06,-88.8597169
1.485e-06,-210.0
1.48504e-06,-79.970313
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-78.5881295
1.4852e-06,-91.9851312
1.48524e-06,-210.0
1.48528e-06,-78.4847679
1.48532e-06,-210.0
1.48536e-06,-75.8740363
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-87.6114343
1.48552e-06,-82.80971
1.48556e-06,-86.1360523
1.4856e-06,-85.2024544
1.48564e-06,-210.0
1.48568e-06,-93.6658995
1.48572e-06,-97.7179071
1.48576e-06,-78.3896226
1.4858e-06,-79.5100455
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-81.2024693
1.48596e-06,-80.1511646
1.486e-06,-93.9023852
1.48604e-06,-80.3745703
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-85.3507654
1.4862e-06,-210.0
1.48624e-06,-79.0384306
1.48628e-06,-81.6222276
1.48632e-06,-210.0
1.48636e-06,-210.0
