Wavelength [m],Power [dBm]
1.47e-06,-79.3403517
1.47004e-06,-79.6472096
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-91.1268069
1.4702e-06,-210.0
1.47024e-06,-81.8578653
1.47028e-06,-210.0
1.47032e-06,-84.7759693
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-77.101019
1.4706e-06,-210.0
1.47064e-06,-84.0574213
1.47068e-06,-210.0
1.47072e-06,-83.1038212
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.7800356
1.47088e-06,-210.0
1.47092e-06,-85.8202002
1.47096e-06,-210.0
1.471e-06,-82.575289
1.47104e-06,-82.5381261
1.47108e-06,-210.0
1.47112e-06,-79.1952231
1.47116e-06,-210.0
1.4712e-06,-82.5378003
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.9559972
1.47136e-06,-81.8822924
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.3752559
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-95.9400336
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-92.1828033
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.2318395
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.9338536
1.47208e-06,-210.0
1.47212e-06,-95.1394527
1.47216e-06,-78.7163335
1.4722e-06,-79.6049683
1.47224e-06,-210.0
1.47228e-06,-86.9635446
1.47232e-06,-210.0
1.47236e-06,-77.7670376
1.4724e-06,-210.0
1.47244e-06,-84.336674
1.47248e-06,-82.0134235
1.47252e-06,-81.0701476
1.47256e-06,-80.02024
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.0402556
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.8229096
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.5966321
1.47296e-06,-79.2017843
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.8747234
1.47316e-06,-210.0
1.4732e-06,-87.1064772
1.47324e-06,-88.7281527
1.47328e-06,-77.518295
1.47332e-06,-210.0
1.47336e-06,-84.6009003
1.4734e-06,-85.3154417
1.47344e-06,-210.0
1.47348e-06,-210.0
