Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.6293575
1.47008e-06,-79.1772831
1.47012e-06,-210.0
1.47016e-06,-79.9147082
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.5549
1.47036e-06,-210.0
1.4704e-06,-86.8117333
1.47044e-06,-210.0
1.47048e-06,-84.7842548
1.47052e-06,-210.0
1.47056e-06,-78.1857205
1.4706e-06,-210.0
1.47064e-06,-87.2450476
1.47068e-06,-210.0
1.47072e-06,-84.614815
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.8212549
1.47088e-06,-210.0
1.47092e-06,-81.4156041
1.47096e-06,-80.2164477
1.471e-06,-77.8364616
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-82.5508943
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-91.246715
1.47136e-06,-81.4169428
1.4714e-06,-210.0
1.47144e-06,-79.6373998
1.47148e-06,-210.0
1.47152e-06,-81.6583908
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.6048533
1.47168e-06,-78.2427602
1.47172e-06,-210.0
1.47176e-06,-85.4433974
1.4718e-06,-85.0984971
1.47184e-06,-79.5809146
1.47188e-06,-210.0
1.47192e-06,-89.2374687
1.47196e-06,-210.0
1.472e-06,-79.3649338
1.47204e-06,-83.5178984
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.559087
1.47224e-06,-90.1325681
1.47228e-06,-210.0
1.47232e-06,-80.8600859
1.47236e-06,-81.7562016
1.4724e-06,-83.4348117
1.47244e-06,-77.15149
1.47248e-06,-210.0
1.47252e-06,-80.6125365
1.47256e-06,-88.3871928
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.8075523
1.47276e-06,-210.0
1.4728e-06,-77.7531586
1.47284e-06,-210.0
1.47288e-06,-87.3377493
1.47292e-06,-210.0
1.47296e-06,-78.8240974
1.473e-06,-210.0
1.47304e-06,-86.6748957
1.47308e-06,-77.9397581
1.47312e-06,-210.0
1.47316e-06,-78.4272758
1.4732e-06,-210.0
1.47324e-06,-76.4413004
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.5211018
1.4734e-06,-82.4160514
1.47344e-06,-210.0
1.47348e-06,-91.0848324
1.47352e-06,-210.0
1.47356e-06,-83.0377632
1.4736e-06,-77.4103151
1.47364e-06,-78.5239187
1.47368e-06,-82.5432746
1.47372e-06,-210.0
1.47376e-06,-80.0594719
1.4738e-06,-210.0
1.47384e-06,-78.9537406
1.47388e-06,-210.0
1.47392e-06,-78.1632795
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-91.3188087
1.47408e-06,-76.4038302
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.7966368
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.5600412
1.47436e-06,-85.2730556
1.4744e-06,-89.6635153
1.47444e-06,-210.0
1.47448e-06,-82.0638747
1.47452e-06,-210.0
1.47456e-06,-78.1293826
1.4746e-06,-210.0
1.47464e-06,-86.7267472
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.7003
1.47484e-06,-210.0
1.47488e-06,-78.1133017
1.47492e-06,-82.7125904
1.47496e-06,-210.0
1.475e-06,-83.1084131
1.47504e-06,-78.3284029
1.47508e-06,-210.0
1.47512e-06,-80.3484416
1.47516e-06,-80.1758396
1.4752e-06,-210.0
1.47524e-06,-77.825098
1.47528e-06,-88.0159044
1.47532e-06,-210.0
1.47536e-06,-80.2523053
1.4754e-06,-84.8646518
1.47544e-06,-77.8237453
1.47548e-06,-210.0
1.47552e-06,-83.9872907
1.47556e-06,-81.7052205
1.4756e-06,-86.2767013
1.47564e-06,-210.0
1.47568e-06,-80.5962427
1.47572e-06,-74.8132557
1.47576e-06,-210.0
1.4758e-06,-79.2321789
1.47584e-06,-210.0
1.47588e-06,-76.0976205
1.47592e-06,-78.5823977
1.47596e-06,-88.3280478
1.476e-06,-80.2727132
1.47604e-06,-81.9986225
1.47608e-06,-210.0
1.47612e-06,-76.6960751
1.47616e-06,-79.3526277
1.4762e-06,-210.0
1.47624e-06,-80.3433569
1.47628e-06,-81.5758658
1.47632e-06,-88.4585038
1.47636e-06,-89.5961286
1.4764e-06,-83.9570727
1.47644e-06,-210.0
1.47648e-06,-78.1441176
1.47652e-06,-84.6790604
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.6133111
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-76.4285555
1.47684e-06,-210.0
1.47688e-06,-83.4125391
1.47692e-06,-210.0
1.47696e-06,-83.3646583
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-88.6718116
1.47712e-06,-210.0
1.47716e-06,-80.7584192
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-84.1355155
1.47732e-06,-77.7421025
1.47736e-06,-210.0
1.4774e-06,-88.9202587
1.47744e-06,-83.2850126
1.47748e-06,-210.0
1.47752e-06,-82.9567614
1.47756e-06,-89.5319395
1.4776e-06,-210.0
1.47764e-06,-90.4420501
1.47768e-06,-79.5685899
1.47772e-06,-86.3959607
1.47776e-06,-76.6050713
1.4778e-06,-81.3426929
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-87.7300066
1.47796e-06,-85.7568952
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.9299818
1.47816e-06,-210.0
1.4782e-06,-79.1307616
1.47824e-06,-79.0952227
1.47828e-06,-87.497742
1.47832e-06,-210.0
