Wavelength [m],Power [dBm]
1.47e-06,-88.8408729
1.47004e-06,-78.1031419
1.47008e-06,-82.4305188
1.47012e-06,-210.0
1.47016e-06,-82.9206284
1.4702e-06,-83.5756331
1.47024e-06,-79.6766676
1.47028e-06,-87.9337308
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.5865706
1.47052e-06,-79.8311291
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.63609
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.2046299
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-85.3487965
1.471e-06,-85.3088735
1.47104e-06,-210.0
1.47108e-06,-77.4440373
1.47112e-06,-82.0198527
1.47116e-06,-86.8865724
1.4712e-06,-83.3169807
1.47124e-06,-210.0
1.47128e-06,-81.8335995
1.47132e-06,-80.7786959
1.47136e-06,-210.0
1.4714e-06,-83.0094212
1.47144e-06,-80.5363116
1.47148e-06,-210.0
1.47152e-06,-80.1772699
1.47156e-06,-83.1150581
1.4716e-06,-78.9596405
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.4376139
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.5136699
1.47188e-06,-82.5445816
1.47192e-06,-210.0
1.47196e-06,-102.800329
1.472e-06,-79.3770896
1.47204e-06,-75.7526312
1.47208e-06,-85.3800985
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-93.3575252
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-77.4455128
1.47236e-06,-83.9388275
1.4724e-06,-210.0
1.47244e-06,-84.1470028
1.47248e-06,-80.1005137
1.47252e-06,-210.0
1.47256e-06,-80.6231683
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.274838
1.47272e-06,-210.0
1.47276e-06,-86.1563598
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.511054
1.47292e-06,-79.5658969
1.47296e-06,-81.3102274
1.473e-06,-88.5864542
1.47304e-06,-75.7012958
1.47308e-06,-210.0
1.47312e-06,-80.5160645
1.47316e-06,-210.0
1.4732e-06,-85.6944305
1.47324e-06,-85.9650214
1.47328e-06,-77.8830118
1.47332e-06,-210.0
1.47336e-06,-81.1246013
1.4734e-06,-83.5580618
1.47344e-06,-210.0
1.47348e-06,-84.2997787
1.47352e-06,-95.4517547
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.8795317
1.47372e-06,-210.0
1.47376e-06,-83.0130358
1.4738e-06,-80.5472559
1.47384e-06,-77.2132446
1.47388e-06,-83.296922
1.47392e-06,-81.0155124
1.47396e-06,-79.9702077
1.474e-06,-88.6798881
1.47404e-06,-85.9812951
1.47408e-06,-91.5687728
1.47412e-06,-210.0
1.47416e-06,-82.1612847
1.4742e-06,-210.0
1.47424e-06,-79.3504073
