Wavelength [m],Power [dBm]
1.47e-06,-92.6673084
1.47004e-06,-210.0
1.47008e-06,-76.1413455
1.47012e-06,-210.0
1.47016e-06,-77.7211757
1.4702e-06,-74.2282578
1.47024e-06,-210.0
1.47028e-06,-82.739245
1.47032e-06,-95.6013069
1.47036e-06,-210.0
1.4704e-06,-77.5886661
1.47044e-06,-210.0
1.47048e-06,-78.5704193
1.47052e-06,-79.4858096
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.0256012
1.47068e-06,-88.0134814
1.47072e-06,-210.0
1.47076e-06,-77.1375129
1.4708e-06,-77.9778783
1.47084e-06,-86.4975168
1.47088e-06,-210.0
1.47092e-06,-83.2558294
1.47096e-06,-77.3266233
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.1485799
1.47116e-06,-81.5009417
1.4712e-06,-210.0
1.47124e-06,-79.4945487
1.47128e-06,-84.107545
1.47132e-06,-82.4698108
1.47136e-06,-210.0
1.4714e-06,-79.6404763
1.47144e-06,-85.6210194
1.47148e-06,-80.0471147
1.47152e-06,-83.4781391
1.47156e-06,-88.8842227
1.4716e-06,-85.1956805
1.47164e-06,-86.0854721
1.47168e-06,-78.925116
1.47172e-06,-82.9751263
1.47176e-06,-84.7857745
1.4718e-06,-78.6747189
1.47184e-06,-210.0
1.47188e-06,-80.2820306
1.47192e-06,-210.0
1.47196e-06,-77.25621
1.472e-06,-210.0
1.47204e-06,-81.4075797
1.47208e-06,-77.3033363
1.47212e-06,-82.2663261
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.3123495
1.47232e-06,-210.0
1.47236e-06,-80.0878049
1.4724e-06,-77.4456774
1.47244e-06,-210.0
1.47248e-06,-82.4972561
1.47252e-06,-210.0
1.47256e-06,-83.7056329
1.4726e-06,-79.7293936
1.47264e-06,-78.6206987
1.47268e-06,-210.0
1.47272e-06,-82.478572
1.47276e-06,-210.0
1.4728e-06,-80.1514889
1.47284e-06,-86.2240243
1.47288e-06,-83.3344887
1.47292e-06,-210.0
1.47296e-06,-77.207774
1.473e-06,-210.0
1.47304e-06,-79.4707191
1.47308e-06,-210.0
1.47312e-06,-82.9448833
1.47316e-06,-81.5904646
1.4732e-06,-77.4177606
1.47324e-06,-210.0
1.47328e-06,-83.8419215
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.7881571
1.47344e-06,-80.9491979
1.47348e-06,-90.3019317
1.47352e-06,-84.736237
1.47356e-06,-83.7400728
1.4736e-06,-77.8601575
1.47364e-06,-210.0
1.47368e-06,-77.7198048
1.47372e-06,-210.0
1.47376e-06,-79.5728941
1.4738e-06,-210.0
1.47384e-06,-76.0728347
1.47388e-06,-81.5481113
1.47392e-06,-210.0
1.47396e-06,-76.3728383
1.474e-06,-210.0
1.47404e-06,-84.0936394
1.47408e-06,-79.7417094
1.47412e-06,-210.0
1.47416e-06,-77.8034586
1.4742e-06,-210.0
1.47424e-06,-80.4136376
1.47428e-06,-77.9198475
1.47432e-06,-78.0600326
1.47436e-06,-84.0560434
1.4744e-06,-77.3870767
1.47444e-06,-210.0
1.47448e-06,-80.619409
1.47452e-06,-84.0954815
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.1492202
1.47468e-06,-83.2159677
1.47472e-06,-91.242699
1.47476e-06,-210.0
1.4748e-06,-80.3311151
