Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.4991758
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.565054
1.47036e-06,-77.7083639
1.4704e-06,-77.1741275
1.47044e-06,-210.0
1.47048e-06,-79.3261438
1.47052e-06,-78.4710107
1.47056e-06,-87.687903
1.4706e-06,-210.0
1.47064e-06,-88.9198288
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-83.3446261
1.4708e-06,-210.0
1.47084e-06,-83.453145
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.1228046
1.471e-06,-99.6722659
1.47104e-06,-210.0
1.47108e-06,-79.4687854
1.47112e-06,-95.308321
1.47116e-06,-81.8349746
1.4712e-06,-210.0
1.47124e-06,-81.0526839
1.47128e-06,-210.0
1.47132e-06,-82.501643
1.47136e-06,-210.0
1.4714e-06,-81.7482016
1.47144e-06,-79.1744645
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.188352
1.4716e-06,-77.0548905
1.47164e-06,-210.0
1.47168e-06,-81.2500981
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-84.2544792
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.774506
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.3977726
1.47212e-06,-83.6026094
1.47216e-06,-85.6812296
1.4722e-06,-86.0540846
1.47224e-06,-82.4281954
1.47228e-06,-210.0
1.47232e-06,-82.111416
1.47236e-06,-210.0
1.4724e-06,-78.9894557
1.47244e-06,-210.0
1.47248e-06,-96.7284465
1.47252e-06,-83.7064822
1.47256e-06,-210.0
1.4726e-06,-82.0571438
1.47264e-06,-80.2281749
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.3063108
1.4728e-06,-210.0
1.47284e-06,-82.7509317
1.47288e-06,-210.0
1.47292e-06,-91.40368
1.47296e-06,-77.1978213
1.473e-06,-81.773019
1.47304e-06,-82.0995708
1.47308e-06,-210.0
1.47312e-06,-78.666773
1.47316e-06,-79.844645
1.4732e-06,-78.1612122
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.9987024
1.47336e-06,-82.242749
1.4734e-06,-82.6551963
1.47344e-06,-210.0
1.47348e-06,-76.4479124
1.47352e-06,-210.0
1.47356e-06,-87.2077225
1.4736e-06,-210.0
1.47364e-06,-79.4055012
1.47368e-06,-84.4117901
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-83.9002793
1.47384e-06,-210.0
1.47388e-06,-83.2892935
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.5145259
1.47404e-06,-80.9959928
1.47408e-06,-210.0
1.47412e-06,-78.903909
1.47416e-06,-80.9945022
1.4742e-06,-77.4571276
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
