Wavelength [m],Power [dBm]
1.47e-06,-84.9643844
1.47004e-06,-85.6502104
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.8353592
1.47024e-06,-90.0009657
1.47028e-06,-79.327051
1.47032e-06,-78.6774995
1.47036e-06,-210.0
1.4704e-06,-79.8289544
1.47044e-06,-210.0
1.47048e-06,-78.9360986
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-77.0210629
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.1595042
1.47076e-06,-210.0
1.4708e-06,-80.1473396
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-85.1005234
1.47096e-06,-77.04217
1.471e-06,-81.2527438
1.47104e-06,-210.0
1.47108e-06,-79.9676889
1.47112e-06,-210.0
1.47116e-06,-88.6312776
1.4712e-06,-210.0
1.47124e-06,-78.8523487
1.47128e-06,-81.4702069
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.5005898
1.47148e-06,-210.0
1.47152e-06,-79.1331839
1.47156e-06,-210.0
1.4716e-06,-82.132292
1.47164e-06,-210.0
1.47168e-06,-80.3386131
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.1013114
1.47188e-06,-210.0
1.47192e-06,-80.3381392
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.7442656
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.8034433
1.4722e-06,-82.3488531
1.47224e-06,-210.0
1.47228e-06,-80.0273021
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-87.6130736
1.47244e-06,-210.0
1.47248e-06,-80.3234531
1.47252e-06,-78.3731981
1.47256e-06,-210.0
1.4726e-06,-88.9374787
1.47264e-06,-85.5843468
1.47268e-06,-210.0
1.47272e-06,-83.6564444
1.47276e-06,-210.0
1.4728e-06,-86.4625851
1.47284e-06,-79.9376691
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-80.4691774
1.473e-06,-86.4236422
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.1678609
1.47324e-06,-210.0
1.47328e-06,-80.5210187
1.47332e-06,-210.0
1.47336e-06,-82.5744124
1.4734e-06,-83.7158866
1.47344e-06,-84.2795436
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.0402339
1.4736e-06,-210.0
1.47364e-06,-81.0103064
1.47368e-06,-210.0
1.47372e-06,-76.1560738
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.3730193
1.47396e-06,-210.0
1.474e-06,-83.3065576
1.47404e-06,-84.038981
1.47408e-06,-210.0
1.47412e-06,-80.3328562
1.47416e-06,-210.0
1.4742e-06,-90.5289624
1.47424e-06,-79.7558163
1.47428e-06,-210.0
1.47432e-06,-82.1243807
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-84.9522708
1.47456e-06,-78.7425876
1.4746e-06,-210.0
1.47464e-06,-80.7909464
1.47468e-06,-82.8436059
1.47472e-06,-79.911443
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.2135791
1.47488e-06,-81.5543191
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-83.7404327
1.47508e-06,-84.6501541
1.47512e-06,-82.1778749
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.4191729
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.9516267
1.4754e-06,-79.55284
1.47544e-06,-210.0
1.47548e-06,-88.7454258
1.47552e-06,-210.0
1.47556e-06,-81.1293793
1.4756e-06,-85.046224
1.47564e-06,-210.0
1.47568e-06,-77.0567664
1.47572e-06,-79.2915992
1.47576e-06,-86.5594358
1.4758e-06,-210.0
1.47584e-06,-80.3241075
1.47588e-06,-210.0
1.47592e-06,-80.7624914
1.47596e-06,-86.5947524
1.476e-06,-210.0
1.47604e-06,-84.050059
1.47608e-06,-79.6595629
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-84.4514035
1.47628e-06,-78.7571441
1.47632e-06,-79.8277955
1.47636e-06,-210.0
1.4764e-06,-83.809803
1.47644e-06,-85.3831866
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-91.5715872
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.2439359
1.47672e-06,-76.0387226
1.47676e-06,-210.0
1.4768e-06,-82.2673793
1.47684e-06,-210.0
1.47688e-06,-89.3888628
1.47692e-06,-82.3850817
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-91.73207
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.4247723
1.47728e-06,-88.2496323
1.47732e-06,-87.1919695
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.426976
1.47764e-06,-80.5930733
1.47768e-06,-210.0
1.47772e-06,-90.8024314
1.47776e-06,-210.0
1.4778e-06,-81.7592421
1.47784e-06,-84.3535643
1.47788e-06,-210.0
1.47792e-06,-83.65528
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-87.0962269
1.47812e-06,-78.784474
1.47816e-06,-210.0
1.4782e-06,-84.5424327
1.47824e-06,-76.3842504
1.47828e-06,-210.0
1.47832e-06,-90.67406
1.47836e-06,-94.2579637
1.4784e-06,-80.5068953
1.47844e-06,-210.0
1.47848e-06,-81.2981359
1.47852e-06,-106.440701
1.47856e-06,-210.0
1.4786e-06,-80.6076712
1.47864e-06,-81.6910782
1.47868e-06,-210.0
1.47872e-06,-80.4375406
1.47876e-06,-210.0
1.4788e-06,-77.795194
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.4411839
1.47896e-06,-81.7938095
1.479e-06,-83.9235354
1.47904e-06,-210.0
1.47908e-06,-83.4641139
1.47912e-06,-210.0
1.47916e-06,-82.8159907
1.4792e-06,-210.0
1.47924e-06,-78.6576737
1.47928e-06,-79.9787965
1.47932e-06,-78.5996243
1.47936e-06,-83.6623394
1.4794e-06,-210.0
1.47944e-06,-79.4314574
1.47948e-06,-81.0342897
1.47952e-06,-81.1997795
1.47956e-06,-80.5276822
1.4796e-06,-87.2118079
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-81.4037295
1.4798e-06,-83.1359103
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.5228275
1.47996e-06,-210.0
1.48e-06,-86.3690985
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.0062787
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.6981152
1.48036e-06,-210.0
1.4804e-06,-81.4018559
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-82.50214
1.48056e-06,-210.0
1.4806e-06,-76.534434
1.48064e-06,-82.0117563
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.142605
1.4808e-06,-93.4670361
1.48084e-06,-210.0
1.48088e-06,-81.0786098
1.48092e-06,-87.0428865
1.48096e-06,-78.6615629
1.481e-06,-210.0
1.48104e-06,-92.6576857
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.1370707
1.48124e-06,-210.0
1.48128e-06,-86.7061836
1.48132e-06,-82.9726274
1.48136e-06,-210.0
1.4814e-06,-80.5806566
1.48144e-06,-85.7575561
1.48148e-06,-83.6989719
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-80.8653586
1.48164e-06,-82.2912496
1.48168e-06,-210.0
1.48172e-06,-86.4984838
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.5543822
1.482e-06,-81.9360113
1.48204e-06,-210.0
1.48208e-06,-81.7306186
1.48212e-06,-210.0
1.48216e-06,-83.6152313
1.4822e-06,-86.9591934
1.48224e-06,-86.6040838
1.48228e-06,-89.0263143
1.48232e-06,-210.0
1.48236e-06,-88.4678811
1.4824e-06,-210.0
1.48244e-06,-80.0018652
1.48248e-06,-210.0
1.48252e-06,-79.5355402
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-80.9762965
1.48276e-06,-210.0
1.4828e-06,-82.9952145
1.48284e-06,-82.2922635
1.48288e-06,-80.5158352
1.48292e-06,-82.0202799
1.48296e-06,-84.339774
1.483e-06,-78.7669237
1.48304e-06,-84.7975411
1.48308e-06,-210.0
1.48312e-06,-77.56634
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-85.385904
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-83.6896064
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-83.6586259
1.4836e-06,-210.0
1.48364e-06,-83.609257
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-80.714597
1.4838e-06,-210.0
1.48384e-06,-79.653959
1.48388e-06,-80.3310735
1.48392e-06,-210.0
1.48396e-06,-83.7729506
1.484e-06,-210.0
1.48404e-06,-78.4569312
1.48408e-06,-210.0
1.48412e-06,-82.0738711
1.48416e-06,-210.0
1.4842e-06,-89.1440813
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-88.5524799
1.4844e-06,-82.1173262
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-79.9481842
1.4846e-06,-84.7249424
1.48464e-06,-83.8582746
1.48468e-06,-79.1386119
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-81.2432899
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-81.6879854
1.48512e-06,-81.7935619
1.48516e-06,-210.0
1.4852e-06,-86.9871938
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-81.9549016
1.48536e-06,-79.9683117
1.4854e-06,-83.6067569
