Wavelength [m],Power [dBm]
1.47e-06,-79.0414869
1.47004e-06,-93.0587245
1.47008e-06,-80.4021428
1.47012e-06,-81.0615611
1.47016e-06,-82.6812741
1.4702e-06,-76.3743287
1.47024e-06,-78.7399177
1.47028e-06,-77.6448553
1.47032e-06,-76.3643695
1.47036e-06,-210.0
1.4704e-06,-77.7576102
1.47044e-06,-210.0
1.47048e-06,-74.6618655
1.47052e-06,-80.6062818
1.47056e-06,-84.1938461
1.4706e-06,-78.5648214
1.47064e-06,-210.0
1.47068e-06,-88.1040505
1.47072e-06,-76.2795165
1.47076e-06,-210.0
1.4708e-06,-77.6734824
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.8584021
1.47096e-06,-80.1450768
1.471e-06,-76.6490029
1.47104e-06,-80.3624176
1.47108e-06,-79.631004
1.47112e-06,-81.7819481
1.47116e-06,-79.1418918
1.4712e-06,-79.1342187
1.47124e-06,-81.9494607
1.47128e-06,-88.5085029
1.47132e-06,-210.0
1.47136e-06,-79.5045243
1.4714e-06,-79.7920895
1.47144e-06,-80.1075518
1.47148e-06,-79.1683836
1.47152e-06,-210.0
1.47156e-06,-79.3643293
1.4716e-06,-78.8355567
1.47164e-06,-84.5881531
1.47168e-06,-89.6899829
1.47172e-06,-78.9660979
1.47176e-06,-210.0
1.4718e-06,-94.7098382
1.47184e-06,-79.7399252
1.47188e-06,-210.0
1.47192e-06,-81.4438482
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-75.505337
1.47212e-06,-93.5289554
1.47216e-06,-85.6742094
1.4722e-06,-77.0121339
1.47224e-06,-86.5704362
1.47228e-06,-210.0
1.47232e-06,-81.3055861
1.47236e-06,-85.2424062
1.4724e-06,-81.0226651
1.47244e-06,-210.0
1.47248e-06,-84.6710117
1.47252e-06,-79.2392075
1.47256e-06,-79.6940618
1.4726e-06,-210.0
1.47264e-06,-82.5035034
1.47268e-06,-210.0
1.47272e-06,-80.641283
1.47276e-06,-79.7921147
1.4728e-06,-210.0
1.47284e-06,-76.8809755
1.47288e-06,-84.1205441
1.47292e-06,-80.9650554
1.47296e-06,-85.6258341
1.473e-06,-80.0495613
1.47304e-06,-77.2850124
1.47308e-06,-78.2627469
1.47312e-06,-80.872164
1.47316e-06,-210.0
1.4732e-06,-82.9687309
1.47324e-06,-76.8522559
1.47328e-06,-210.0
1.47332e-06,-85.7629439
1.47336e-06,-77.3452757
1.4734e-06,-210.0
1.47344e-06,-84.2129132
1.47348e-06,-89.6019698
1.47352e-06,-85.0953553
1.47356e-06,-81.3027426
1.4736e-06,-79.8087466
1.47364e-06,-210.0
1.47368e-06,-78.6849009
1.47372e-06,-83.4642412
1.47376e-06,-210.0
1.4738e-06,-77.3908855
1.47384e-06,-94.9623765
1.47388e-06,-210.0
1.47392e-06,-80.2438752
1.47396e-06,-81.1262609
1.474e-06,-78.0863866
1.47404e-06,-85.0199788
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-79.6472147
1.4742e-06,-79.2312231
1.47424e-06,-81.5561108
1.47428e-06,-87.8502551
1.47432e-06,-77.9076138
1.47436e-06,-210.0
1.4744e-06,-87.5624471
1.47444e-06,-80.6763295
1.47448e-06,-83.811191
1.47452e-06,-210.0
1.47456e-06,-79.2243039
1.4746e-06,-83.3292149
1.47464e-06,-210.0
1.47468e-06,-80.7607057
1.47472e-06,-79.3474517
1.47476e-06,-210.0
1.4748e-06,-79.4127329
1.47484e-06,-210.0
1.47488e-06,-81.8340187
1.47492e-06,-85.1430887
1.47496e-06,-210.0
1.475e-06,-80.2029525
1.47504e-06,-81.1466526
1.47508e-06,-92.7681735
1.47512e-06,-210.0
1.47516e-06,-76.4871491
1.4752e-06,-80.0080011
1.47524e-06,-86.1761899
1.47528e-06,-86.110502
1.47532e-06,-87.6990964
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-82.4706702
1.47548e-06,-83.6494501
1.47552e-06,-82.5097655
1.47556e-06,-76.8997867
1.4756e-06,-88.1191212
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.2578365
1.47576e-06,-80.3089016
1.4758e-06,-210.0
1.47584e-06,-94.5592723
1.47588e-06,-81.7091468
1.47592e-06,-83.2832193
1.47596e-06,-82.5657531
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.3708926
1.47612e-06,-78.3566787
1.47616e-06,-210.0
1.4762e-06,-87.4241712
1.47624e-06,-79.9228207
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.7329622
1.47648e-06,-79.4850687
1.47652e-06,-210.0
1.47656e-06,-93.4470486
1.4766e-06,-77.4529751
1.47664e-06,-80.1909529
1.47668e-06,-84.0107784
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.17278
1.47684e-06,-81.6641776
1.47688e-06,-210.0
1.47692e-06,-81.8775646
1.47696e-06,-84.3446047
1.477e-06,-210.0
1.47704e-06,-78.2380581
1.47708e-06,-84.1406302
1.47712e-06,-76.6374479
1.47716e-06,-210.0
1.4772e-06,-83.6477974
1.47724e-06,-81.6524631
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-80.6098794
1.4774e-06,-210.0
1.47744e-06,-81.4323623
1.47748e-06,-84.2184823
1.47752e-06,-83.7393732
1.47756e-06,-210.0
1.4776e-06,-78.9421399
1.47764e-06,-210.0
1.47768e-06,-81.09952
1.47772e-06,-80.2311847
1.47776e-06,-210.0
1.4778e-06,-76.5689682
1.47784e-06,-210.0
1.47788e-06,-88.5522946
1.47792e-06,-85.8641858
1.47796e-06,-210.0
1.478e-06,-83.6866902
1.47804e-06,-77.6433578
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-75.8476714
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-95.4707107
1.47844e-06,-82.9023941
1.47848e-06,-78.6731327
1.47852e-06,-210.0
1.47856e-06,-77.8930527
1.4786e-06,-210.0
1.47864e-06,-79.569065
1.47868e-06,-210.0
1.47872e-06,-78.5266227
1.47876e-06,-91.7918968
1.4788e-06,-78.7228937
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.1548245
1.47896e-06,-76.6925113
1.479e-06,-86.3771322
1.47904e-06,-210.0
1.47908e-06,-80.0843794
1.47912e-06,-81.3587464
1.47916e-06,-79.9674076
1.4792e-06,-84.3427632
1.47924e-06,-82.9213945
1.47928e-06,-210.0
1.47932e-06,-81.0246782
1.47936e-06,-83.197747
1.4794e-06,-81.6444789
1.47944e-06,-210.0
1.47948e-06,-95.7634774
1.47952e-06,-79.2524414
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-76.1839281
1.47968e-06,-87.6843612
1.47972e-06,-210.0
1.47976e-06,-81.3578599
1.4798e-06,-82.4077542
1.47984e-06,-77.3733256
1.47988e-06,-83.1671293
1.47992e-06,-210.0
1.47996e-06,-83.1738244
1.48e-06,-210.0
1.48004e-06,-77.7389758
1.48008e-06,-88.4248106
1.48012e-06,-79.0245349
1.48016e-06,-79.2372231
1.4802e-06,-86.9583489
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-96.4244573
1.48036e-06,-210.0
1.4804e-06,-79.686737
1.48044e-06,-210.0
1.48048e-06,-86.7396311
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-88.5471577
1.48064e-06,-78.9090021
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-77.3348779
1.48084e-06,-84.921649
1.48088e-06,-210.0
1.48092e-06,-85.916064
1.48096e-06,-84.2857666
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-89.8428677
1.48112e-06,-76.8646486
1.48116e-06,-83.8152758
1.4812e-06,-79.0522746
1.48124e-06,-79.3434523
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-76.7598125
1.4814e-06,-80.7677167
1.48144e-06,-79.0711207
1.48148e-06,-76.7382158
1.48152e-06,-87.6765848
1.48156e-06,-210.0
1.4816e-06,-78.8120074
1.48164e-06,-79.1778897
1.48168e-06,-91.135404
1.48172e-06,-80.8398755
1.48176e-06,-210.0
1.4818e-06,-91.5247755
1.48184e-06,-210.0
1.48188e-06,-84.6085802
1.48192e-06,-210.0
1.48196e-06,-85.8256268
1.482e-06,-210.0
1.48204e-06,-82.500473
1.48208e-06,-90.5784395
1.48212e-06,-83.1638215
1.48216e-06,-210.0
1.4822e-06,-82.4271353
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-78.891259
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-85.6209248
1.48248e-06,-210.0
1.48252e-06,-81.1492609
1.48256e-06,-81.1678255
1.4826e-06,-89.738269
1.48264e-06,-84.0193657
1.48268e-06,-79.9083749
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-81.0899029
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-84.2152905
1.48296e-06,-83.7295493
1.483e-06,-210.0
