Wavelength [m],Power [dBm]
1.47e-06,-83.4563744
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-85.7369725
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-87.2295456
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.9174356
1.47056e-06,-106.40659
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-90.687304
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.3537501
1.47104e-06,-210.0
1.47108e-06,-76.8790642
1.47112e-06,-210.0
1.47116e-06,-78.4406275
1.4712e-06,-91.1838591
1.47124e-06,-87.5876921
1.47128e-06,-210.0
1.47132e-06,-79.3275528
1.47136e-06,-79.0149712
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.6836621
1.47152e-06,-82.2242604
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.5222981
1.47172e-06,-210.0
1.47176e-06,-82.6954574
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-91.281648
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.1026131
1.47208e-06,-210.0
1.47212e-06,-79.9450329
1.47216e-06,-210.0
1.4722e-06,-79.8215251
1.47224e-06,-210.0
1.47228e-06,-79.7170369
1.47232e-06,-210.0
1.47236e-06,-86.0535069
1.4724e-06,-210.0
1.47244e-06,-88.1074174
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.9018979
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.5296271
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.7399033
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.1028403
1.473e-06,-79.1685804
1.47304e-06,-83.6959293
1.47308e-06,-210.0
1.47312e-06,-95.6332882
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.7407345
1.47328e-06,-210.0
1.47332e-06,-80.5860979
1.47336e-06,-210.0
1.4734e-06,-81.7239174
1.47344e-06,-210.0
1.47348e-06,-81.2734449
1.47352e-06,-210.0
1.47356e-06,-88.8594285
1.4736e-06,-81.2066147
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-86.2379117
1.4738e-06,-210.0
1.47384e-06,-78.1365969
1.47388e-06,-81.2712565
1.47392e-06,-210.0
1.47396e-06,-81.7959205
1.474e-06,-210.0
1.47404e-06,-78.3163578
1.47408e-06,-210.0
1.47412e-06,-84.3797458
1.47416e-06,-210.0
1.4742e-06,-91.5717182
1.47424e-06,-210.0
1.47428e-06,-84.9250393
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.2324927
1.4746e-06,-210.0
1.47464e-06,-79.49908
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.1326091
1.47488e-06,-80.5578998
1.47492e-06,-210.0
1.47496e-06,-87.0563524
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-91.0936306
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-75.9733892
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.594499
1.4754e-06,-210.0
1.47544e-06,-78.9162633
1.47548e-06,-210.0
1.47552e-06,-96.2344102
1.47556e-06,-210.0
1.4756e-06,-93.3569168
1.47564e-06,-92.0620102
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.6786621
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-86.6452171
1.47604e-06,-210.0
1.47608e-06,-83.8411351
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-83.8264329
1.47636e-06,-79.7892754
1.4764e-06,-210.0
1.47644e-06,-77.7264376
1.47648e-06,-210.0
1.47652e-06,-97.8018064
1.47656e-06,-210.0
1.4766e-06,-101.292638
1.47664e-06,-78.5944675
1.47668e-06,-210.0
1.47672e-06,-79.3110334
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-87.6353134
1.47692e-06,-90.8476593
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-90.7596428
1.47712e-06,-210.0
1.47716e-06,-85.0915135
1.4772e-06,-86.4862402
1.47724e-06,-77.2001324
1.47728e-06,-210.0
1.47732e-06,-82.5727528
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.32745
1.47748e-06,-80.1716826
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.4473001
1.47776e-06,-210.0
1.4778e-06,-210.0
