Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.4905234
1.47008e-06,-210.0
1.47012e-06,-86.7150241
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-87.9767745
1.47044e-06,-210.0
1.47048e-06,-88.740609
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.9859028
1.47068e-06,-210.0
1.47072e-06,-87.097071
1.47076e-06,-77.7793694
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.3603382
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.8091225
1.47112e-06,-210.0
1.47116e-06,-81.7786357
1.4712e-06,-87.4605376
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.8877304
1.47144e-06,-78.3475597
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.1972077
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.6442315
1.4718e-06,-210.0
1.47184e-06,-87.2219999
1.47188e-06,-80.0770678
1.47192e-06,-210.0
1.47196e-06,-82.2560718
1.472e-06,-80.6535122
1.47204e-06,-93.7888591
1.47208e-06,-210.0
1.47212e-06,-79.3150329
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-86.7569362
1.47228e-06,-77.7565492
1.47232e-06,-210.0
1.47236e-06,-75.0722613
1.4724e-06,-210.0
1.47244e-06,-81.3050718
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.8733267
1.4726e-06,-210.0
1.47264e-06,-83.6809694
1.47268e-06,-81.3055852
1.47272e-06,-210.0
1.47276e-06,-81.9952611
1.4728e-06,-210.0
1.47284e-06,-82.9529734
1.47288e-06,-210.0
1.47292e-06,-84.3354838
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.9037889
1.47308e-06,-81.3369324
1.47312e-06,-210.0
1.47316e-06,-80.6470073
1.4732e-06,-78.3562737
1.47324e-06,-92.0140456
1.47328e-06,-88.6435903
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-87.3211225
1.47348e-06,-79.8894737
1.47352e-06,-81.5660063
1.47356e-06,-91.6092552
1.4736e-06,-78.9145735
1.47364e-06,-93.8670467
1.47368e-06,-85.948305
1.47372e-06,-210.0
1.47376e-06,-77.0851245
1.4738e-06,-210.0
1.47384e-06,-75.722626
1.47388e-06,-210.0
1.47392e-06,-79.2212342
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-90.067373
1.47412e-06,-99.467992
1.47416e-06,-82.5671436
1.4742e-06,-85.7376431
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-82.1076257
1.47444e-06,-210.0
1.47448e-06,-82.6587586
1.47452e-06,-210.0
1.47456e-06,-84.4488692
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-80.3913788
1.47472e-06,-210.0
1.47476e-06,-80.2053172
1.4748e-06,-210.0
1.47484e-06,-77.6262552
1.47488e-06,-90.9555019
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.9047079
1.47504e-06,-210.0
1.47508e-06,-79.1603848
1.47512e-06,-84.3635671
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.8255769
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-78.5868225
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-77.469562
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.5189689
1.47576e-06,-210.0
1.4758e-06,-81.2206417
1.47584e-06,-210.0
1.47588e-06,-84.5402086
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-76.3448367
1.47604e-06,-210.0
1.47608e-06,-82.7490902
1.47612e-06,-79.4977358
1.47616e-06,-93.3569433
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.7589912
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-85.5976614
1.47664e-06,-210.0
1.47668e-06,-82.8186083
1.47672e-06,-83.9071365
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-82.9743365
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-89.2636014
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.8890026
1.47724e-06,-79.157659
1.47728e-06,-210.0
1.47732e-06,-93.6967154
1.47736e-06,-210.0
1.4774e-06,-87.1338681
1.47744e-06,-87.7635195
1.47748e-06,-210.0
1.47752e-06,-80.6184824
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-85.3963123
1.47768e-06,-86.0222868
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.4818213
1.47788e-06,-78.2321882
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-80.1282484
1.47812e-06,-95.4696919
1.47816e-06,-78.4867563
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-79.6607734
1.47832e-06,-210.0
1.47836e-06,-82.391949
1.4784e-06,-81.0629879
1.47844e-06,-79.3517095
1.47848e-06,-95.4707165
1.47852e-06,-87.0319269
1.47856e-06,-81.4537616
1.4786e-06,-210.0
1.47864e-06,-80.6754849
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-81.8432991
1.4788e-06,-210.0
1.47884e-06,-84.0586033
1.47888e-06,-210.0
1.47892e-06,-81.1913688
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-78.2025802
1.47908e-06,-86.2175922
1.47912e-06,-81.0371471
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-80.3094434
1.47928e-06,-80.9251805
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-80.4686306
1.47952e-06,-210.0
1.47956e-06,-77.8868787
1.4796e-06,-83.2791668
1.47964e-06,-210.0
1.47968e-06,-95.6844555
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-84.6681536
1.47992e-06,-210.0
1.47996e-06,-84.5492265
1.48e-06,-89.3527704
1.48004e-06,-82.0816204
1.48008e-06,-210.0
1.48012e-06,-82.9686146
1.48016e-06,-210.0
1.4802e-06,-80.3360029
1.48024e-06,-95.8996759
1.48028e-06,-79.0314394
1.48032e-06,-83.0783331
1.48036e-06,-83.5209402
1.4804e-06,-87.443439
1.48044e-06,-79.01126
1.48048e-06,-88.4600466
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-89.3145804
1.48068e-06,-80.4737922
1.48072e-06,-82.8027647
1.48076e-06,-87.8505911
1.4808e-06,-81.9657192
1.48084e-06,-81.6571724
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-82.9109923
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-76.5855438
1.48116e-06,-210.0
1.4812e-06,-83.105618
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-84.4958528
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-77.913054
1.48152e-06,-90.4444199
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-81.3139124
1.48172e-06,-210.0
1.48176e-06,-83.5031337
1.4818e-06,-210.0
1.48184e-06,-80.9736532
1.48188e-06,-82.6521915
1.48192e-06,-83.1022055
1.48196e-06,-84.9522683
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-88.6155018
1.48212e-06,-90.1905515
1.48216e-06,-83.8592555
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-77.8433637
1.48232e-06,-98.3741069
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-79.9932046
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-79.2330111
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-81.4374777
1.48288e-06,-210.0
1.48292e-06,-86.37949
1.48296e-06,-210.0
1.483e-06,-108.449544
1.48304e-06,-90.7623133
1.48308e-06,-93.8267492
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-84.0659339
1.48332e-06,-210.0
1.48336e-06,-81.3170476
1.4834e-06,-210.0
1.48344e-06,-79.0628452
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-90.8157824
1.4836e-06,-87.8449953
1.48364e-06,-210.0
1.48368e-06,-83.3313581
1.48372e-06,-77.1658528
1.48376e-06,-210.0
1.4838e-06,-79.6111588
1.48384e-06,-79.124265
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-80.214439
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-88.3454255
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-87.7629706
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-85.6306599
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-80.5453465
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-76.5301326
1.48476e-06,-210.0
1.4848e-06,-83.6462325
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-79.7521921
1.485e-06,-210.0
1.48504e-06,-82.8059571
1.48508e-06,-82.4251234
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-78.9145047
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.107838
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-86.1662241
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.49326
1.48576e-06,-210.0
1.4858e-06,-80.3048055
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-85.7042813
1.48596e-06,-85.1641053
1.486e-06,-91.3193097
1.48604e-06,-210.0
1.48608e-06,-78.9050487
1.48612e-06,-210.0
1.48616e-06,-81.7066149
1.4862e-06,-210.0
1.48624e-06,-83.6790648
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-77.379539
1.4864e-06,-90.0264339
1.48644e-06,-210.0
1.48648e-06,-91.742231
1.48652e-06,-78.1114938
1.48656e-06,-210.0
1.4866e-06,-210.0
