Wavelength [m],Power [dBm]
1.47e-06,-87.3892928
1.47004e-06,-79.9455185
1.47008e-06,-210.0
1.47012e-06,-77.9304373
1.47016e-06,-210.0
1.4702e-06,-81.9672636
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.628674
1.47036e-06,-210.0
1.4704e-06,-82.6037631
1.47044e-06,-89.2675379
1.47048e-06,-210.0
1.47052e-06,-78.780567
1.47056e-06,-85.6846457
1.4706e-06,-75.9965477
1.47064e-06,-86.9369904
1.47068e-06,-210.0
1.47072e-06,-78.4233016
1.47076e-06,-79.5956052
1.4708e-06,-79.6878147
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-86.7117393
1.47104e-06,-210.0
1.47108e-06,-79.5136009
1.47112e-06,-83.3347596
1.47116e-06,-88.4930504
1.4712e-06,-83.9841491
1.47124e-06,-81.4917062
1.47128e-06,-79.7521494
1.47132e-06,-78.69062
1.47136e-06,-79.7851981
1.4714e-06,-210.0
1.47144e-06,-79.8470254
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.0292155
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.1101538
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.9511851
1.47188e-06,-77.535051
1.47192e-06,-77.2549602
1.47196e-06,-91.5978572
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.2170589
1.47212e-06,-210.0
1.47216e-06,-89.7406616
1.4722e-06,-80.8374013
1.47224e-06,-77.6601148
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.398025
1.4724e-06,-77.4767085
1.47244e-06,-79.1071417
1.47248e-06,-210.0
1.47252e-06,-87.4632097
1.47256e-06,-210.0
1.4726e-06,-89.4954408
1.47264e-06,-77.0853006
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-87.9413659
1.4728e-06,-77.4880774
1.47284e-06,-78.8814051
1.47288e-06,-82.2224018
1.47292e-06,-80.6543332
1.47296e-06,-79.0760661
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.1258627
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.54659
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.5458017
1.4734e-06,-210.0
1.47344e-06,-84.8639292
1.47348e-06,-210.0
1.47352e-06,-77.6982612
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.1941925
1.47372e-06,-87.4625597
1.47376e-06,-84.5210972
1.4738e-06,-85.3204974
1.47384e-06,-210.0
1.47388e-06,-82.8338156
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.7004881
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-90.5289791
1.47424e-06,-83.7720519
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.7980328
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.4762813
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-83.6439205
1.47472e-06,-79.76588
1.47476e-06,-84.6923292
1.4748e-06,-210.0
1.47484e-06,-81.2680981
1.47488e-06,-80.1452167
1.47492e-06,-76.5591471
1.47496e-06,-210.0
1.475e-06,-77.9508001
1.47504e-06,-91.0081749
1.47508e-06,-81.1499757
1.47512e-06,-83.2254285
1.47516e-06,-76.4057331
1.4752e-06,-80.0984551
1.47524e-06,-79.7183971
1.47528e-06,-79.2393267
1.47532e-06,-82.3217876
1.47536e-06,-79.203484
1.4754e-06,-76.7248166
1.47544e-06,-79.2741867
1.47548e-06,-84.2009578
1.47552e-06,-210.0
1.47556e-06,-79.0282221
1.4756e-06,-86.4837498
1.47564e-06,-77.90285
1.47568e-06,-85.6127592
1.47572e-06,-210.0
1.47576e-06,-93.8147069
1.4758e-06,-88.2764834
1.47584e-06,-82.9350302
1.47588e-06,-79.4665855
1.47592e-06,-81.4593568
1.47596e-06,-210.0
1.476e-06,-77.1978574
1.47604e-06,-77.6414646
1.47608e-06,-210.0
1.47612e-06,-79.7162519
1.47616e-06,-83.4443019
1.4762e-06,-210.0
1.47624e-06,-81.3261123
1.47628e-06,-210.0
1.47632e-06,-88.0195316
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-76.6372259
1.47652e-06,-210.0
1.47656e-06,-77.4094332
1.4766e-06,-210.0
1.47664e-06,-76.8270493
1.47668e-06,-210.0
1.47672e-06,-81.7657403
1.47676e-06,-210.0
1.4768e-06,-76.8766389
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.6730709
1.47696e-06,-90.6504121
1.477e-06,-210.0
1.47704e-06,-84.3293291
1.47708e-06,-210.0
1.47712e-06,-79.7007219
1.47716e-06,-83.8335035
