Wavelength [m],Power [dBm]
1.47e-06,-77.7226092
1.47004e-06,-210.0
1.47008e-06,-80.1116796
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-76.594152
1.47024e-06,-79.7361491
1.47028e-06,-210.0
1.47032e-06,-77.961346
1.47036e-06,-210.0
1.4704e-06,-77.7813658
1.47044e-06,-210.0
1.47048e-06,-85.9201582
1.47052e-06,-210.0
1.47056e-06,-79.5104901
1.4706e-06,-79.3107943
1.47064e-06,-210.0
1.47068e-06,-81.233871
1.47072e-06,-78.8310172
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.1727823
1.47092e-06,-80.8005013
1.47096e-06,-210.0
1.471e-06,-81.3796195
1.47104e-06,-210.0
1.47108e-06,-83.9341633
1.47112e-06,-78.9934783
1.47116e-06,-76.4022357
1.4712e-06,-210.0
1.47124e-06,-80.6580908
1.47128e-06,-83.1112617
1.47132e-06,-87.3469636
1.47136e-06,-91.6044315
1.4714e-06,-210.0
1.47144e-06,-77.5662873
1.47148e-06,-210.0
1.47152e-06,-78.5719375
1.47156e-06,-77.1758321
1.4716e-06,-210.0
1.47164e-06,-79.1675174
1.47168e-06,-78.885646
1.47172e-06,-80.6082419
1.47176e-06,-92.8784366
1.4718e-06,-79.4942844
1.47184e-06,-85.451132
1.47188e-06,-80.7298713
1.47192e-06,-80.9613342
1.47196e-06,-79.4571862
1.472e-06,-210.0
1.47204e-06,-88.9060652
1.47208e-06,-210.0
1.47212e-06,-77.1724483
1.47216e-06,-210.0
1.4722e-06,-77.4976317
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0718538
1.4724e-06,-210.0
1.47244e-06,-85.586548
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-82.8649037
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.7503015
1.47276e-06,-210.0
1.4728e-06,-82.3991356
1.47284e-06,-210.0
1.47288e-06,-76.6517148
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-80.6648991
1.47304e-06,-210.0
1.47308e-06,-83.9507147
1.47312e-06,-78.1671065
1.47316e-06,-81.3201179
1.4732e-06,-84.4614056
1.47324e-06,-85.9928374
1.47328e-06,-78.8909098
1.47332e-06,-210.0
1.47336e-06,-78.1965486
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-84.1035538
1.47352e-06,-78.4154119
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-82.9102831
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.3102228
1.4738e-06,-83.1007913
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.1515986
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.2714095
1.47408e-06,-78.1462569
1.47412e-06,-80.4938358
1.47416e-06,-82.8056314
1.4742e-06,-80.5970044
1.47424e-06,-210.0
1.47428e-06,-84.1550026
1.47432e-06,-87.3006695
1.47436e-06,-77.5656975
1.4744e-06,-84.3892098
1.47444e-06,-80.3669247
1.47448e-06,-79.3462011
1.47452e-06,-80.8786309
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.0885757
1.47468e-06,-210.0
1.47472e-06,-82.1476799
1.47476e-06,-210.0
1.4748e-06,-92.5360201
1.47484e-06,-210.0
1.47488e-06,-85.0445743
1.47492e-06,-83.3648147
1.47496e-06,-80.1196792
1.475e-06,-210.0
1.47504e-06,-87.5822761
1.47508e-06,-210.0
1.47512e-06,-81.0461876
1.47516e-06,-89.539938
1.4752e-06,-210.0
1.47524e-06,-81.6375671
1.47528e-06,-210.0
1.47532e-06,-79.027067
1.47536e-06,-210.0
1.4754e-06,-85.5168923
1.47544e-06,-210.0
1.47548e-06,-86.1983389
1.47552e-06,-78.6311795
1.47556e-06,-93.5578026
1.4756e-06,-77.1623149
1.47564e-06,-210.0
1.47568e-06,-76.5547525
1.47572e-06,-210.0
1.47576e-06,-89.8300689
1.4758e-06,-86.436086
1.47584e-06,-210.0
1.47588e-06,-76.8658574
1.47592e-06,-210.0
1.47596e-06,-78.7329818
1.476e-06,-210.0
1.47604e-06,-84.9284728
1.47608e-06,-76.6406661
1.47612e-06,-76.8017214
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-75.9333671
1.47628e-06,-210.0
1.47632e-06,-81.0434848
1.47636e-06,-210.0
1.4764e-06,-77.6284761
1.47644e-06,-210.0
1.47648e-06,-78.0731253
1.47652e-06,-81.7132205
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-74.3008074
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-77.2321981
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.3000759
1.47704e-06,-79.0932534
1.47708e-06,-210.0
1.47712e-06,-81.2709056
1.47716e-06,-85.096958
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-87.5400589
1.47736e-06,-79.686088
1.4774e-06,-78.744458
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-81.3021848
1.47756e-06,-210.0
1.4776e-06,-79.4541865
1.47764e-06,-210.0
1.47768e-06,-77.0361297
1.47772e-06,-210.0
1.47776e-06,-88.8168968
1.4778e-06,-210.0
1.47784e-06,-78.5567988
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.2330691
1.478e-06,-210.0
1.47804e-06,-79.9890678
1.47808e-06,-210.0
1.47812e-06,-79.434872
1.47816e-06,-80.8277509
1.4782e-06,-79.7191085
1.47824e-06,-210.0
1.47828e-06,-84.5834263
1.47832e-06,-83.381276
1.47836e-06,-210.0
1.4784e-06,-76.454954
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.3284586
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-78.3305968
1.47872e-06,-77.8853006
1.47876e-06,-210.0
1.4788e-06,-80.3612893
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-88.1273148
1.479e-06,-86.7821576
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.7683768
1.47916e-06,-78.6279801
1.4792e-06,-210.0
1.47924e-06,-78.2290225
1.47928e-06,-76.2881207
1.47932e-06,-210.0
1.47936e-06,-77.933589
1.4794e-06,-210.0
1.47944e-06,-81.9155153
1.47948e-06,-80.0610759
1.47952e-06,-210.0
1.47956e-06,-86.7745999
1.4796e-06,-210.0
1.47964e-06,-83.1189605
1.47968e-06,-76.865377
1.47972e-06,-210.0
1.47976e-06,-78.2092556
1.4798e-06,-210.0
1.47984e-06,-76.7901363
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-83.2119056
1.48e-06,-210.0
1.48004e-06,-85.3334537
1.48008e-06,-90.0818352
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-78.4780948
1.48028e-06,-79.0075007
1.48032e-06,-79.8101295
1.48036e-06,-210.0
1.4804e-06,-76.9502402
1.48044e-06,-210.0
1.48048e-06,-85.7822022
1.48052e-06,-92.1799573
1.48056e-06,-81.7021158
1.4806e-06,-80.5493967
1.48064e-06,-79.7860703
1.48068e-06,-210.0
1.48072e-06,-90.6704207
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-93.0680355
1.48088e-06,-79.097083
1.48092e-06,-78.2851536
1.48096e-06,-82.3139575
1.481e-06,-210.0
1.48104e-06,-75.3891665
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-76.6648437
1.4812e-06,-76.1578766
1.48124e-06,-210.0
1.48128e-06,-80.0356845
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-81.4607999
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-82.7370531
1.48156e-06,-210.0
1.4816e-06,-79.0144951
1.48164e-06,-86.3432205
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-76.7693765
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-87.2665314
1.482e-06,-90.3786779
1.48204e-06,-89.0508677
1.48208e-06,-210.0
1.48212e-06,-79.178896
1.48216e-06,-210.0
1.4822e-06,-82.4898301
1.48224e-06,-210.0
1.48228e-06,-79.8495208
1.48232e-06,-93.4037358
1.48236e-06,-79.6589279
1.4824e-06,-210.0
1.48244e-06,-82.1831612
1.48248e-06,-210.0
1.48252e-06,-80.178079
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-90.4818195
1.48268e-06,-210.0
1.48272e-06,-93.5703613
1.48276e-06,-90.2766157
1.4828e-06,-82.5580368
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.4889539
1.48296e-06,-79.4341699
1.483e-06,-89.8850659
1.48304e-06,-77.5683916
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-79.6356469
1.4832e-06,-210.0
1.48324e-06,-82.1128623
1.48328e-06,-83.5632092
1.48332e-06,-210.0
1.48336e-06,-89.1625828
1.4834e-06,-75.6393057
1.48344e-06,-210.0
1.48348e-06,-79.6753554
1.48352e-06,-89.4366343
1.48356e-06,-83.691612
1.4836e-06,-78.6718236
1.48364e-06,-79.4134099
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-76.6234532
1.4838e-06,-210.0
1.48384e-06,-84.9883381
1.48388e-06,-77.9198147
1.48392e-06,-210.0
1.48396e-06,-79.3749681
1.484e-06,-83.6621149
1.48404e-06,-77.2675811
1.48408e-06,-210.0
1.48412e-06,-77.3708601
1.48416e-06,-82.3632104
1.4842e-06,-91.488585
1.48424e-06,-84.5836337
1.48428e-06,-80.6458319
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-94.4235671
1.48444e-06,-81.2793396
1.48448e-06,-79.0557231
1.48452e-06,-210.0
1.48456e-06,-82.365211
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-78.2864803
1.48476e-06,-210.0
1.4848e-06,-81.8547443
1.48484e-06,-83.5571485
1.48488e-06,-83.9076076
1.48492e-06,-84.9893362
1.48496e-06,-81.7467385
1.485e-06,-210.0
1.48504e-06,-79.6293831
1.48508e-06,-97.5186065
1.48512e-06,-210.0
1.48516e-06,-80.8276205
1.4852e-06,-76.298586
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-83.9472802
1.48536e-06,-79.4182358
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-78.7440069
1.4856e-06,-78.6368895
1.48564e-06,-80.6237823
1.48568e-06,-210.0
1.48572e-06,-82.0572845
1.48576e-06,-90.1717606
1.4858e-06,-79.6904213
1.48584e-06,-210.0
1.48588e-06,-78.3900092
1.48592e-06,-81.9889158
1.48596e-06,-81.1698964
1.486e-06,-79.4789418
1.48604e-06,-210.0
1.48608e-06,-82.5081618
1.48612e-06,-86.5264911
