Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.8079128
1.47012e-06,-92.9038004
1.47016e-06,-86.9459869
1.4702e-06,-210.0
1.47024e-06,-85.511615
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.8470725
1.4704e-06,-210.0
1.47044e-06,-83.3131662
1.47048e-06,-79.9751788
1.47052e-06,-86.2442592
1.47056e-06,-210.0
1.4706e-06,-84.528039
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-77.8146085
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-87.5242439
1.47092e-06,-85.6552315
1.47096e-06,-210.0
1.471e-06,-76.895024
1.47104e-06,-210.0
1.47108e-06,-81.4221908
1.47112e-06,-82.5318945
1.47116e-06,-77.490266
1.4712e-06,-80.7479929
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.3846384
1.47136e-06,-86.4988792
1.4714e-06,-210.0
1.47144e-06,-79.4374295
1.47148e-06,-82.9288033
1.47152e-06,-83.4463126
1.47156e-06,-80.2372923
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.148262
1.47172e-06,-210.0
1.47176e-06,-85.6937158
1.4718e-06,-80.5309119
1.47184e-06,-81.6024006
1.47188e-06,-210.0
1.47192e-06,-83.715254
1.47196e-06,-82.5645868
1.472e-06,-84.4653146
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.7979234
1.47216e-06,-210.0
1.4722e-06,-77.6080847
1.47224e-06,-87.6471048
1.47228e-06,-80.7632387
1.47232e-06,-80.1677524
1.47236e-06,-83.685406
1.4724e-06,-210.0
1.47244e-06,-75.6708667
1.47248e-06,-101.253906
1.47252e-06,-80.4110368
1.47256e-06,-210.0
1.4726e-06,-76.6298384
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.1213532
1.47276e-06,-88.8564469
1.4728e-06,-80.3101565
1.47284e-06,-81.1081304
1.47288e-06,-84.8878265
1.47292e-06,-210.0
1.47296e-06,-75.9787418
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.2087525
1.47312e-06,-87.2260665
1.47316e-06,-210.0
1.4732e-06,-83.8681141
1.47324e-06,-80.0135712
1.47328e-06,-80.4370572
1.47332e-06,-210.0
1.47336e-06,-78.5557346
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.3086705
1.47352e-06,-77.5600077
1.47356e-06,-80.7541957
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.4540834
1.47376e-06,-210.0
1.4738e-06,-84.9586185
1.47384e-06,-210.0
1.47388e-06,-80.1098684
1.47392e-06,-87.8412752
1.47396e-06,-79.7691006
1.474e-06,-80.0319615
1.47404e-06,-210.0
1.47408e-06,-92.8053542
1.47412e-06,-82.9079994
1.47416e-06,-210.0
1.4742e-06,-80.8325541
1.47424e-06,-210.0
1.47428e-06,-77.8021575
