Wavelength [m],Power [dBm]
1.47e-06,-85.2447755
1.47004e-06,-85.1369636
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1748481
1.4702e-06,-210.0
1.47024e-06,-76.8195549
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-97.0474608
1.4704e-06,-76.476442
1.47044e-06,-210.0
1.47048e-06,-83.6777384
1.47052e-06,-210.0
1.47056e-06,-85.3874552
1.4706e-06,-83.4933252
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-77.419065
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.4013638
1.47088e-06,-210.0
1.47092e-06,-79.2920327
1.47096e-06,-210.0
1.471e-06,-77.7168204
1.47104e-06,-210.0
1.47108e-06,-79.7789486
1.47112e-06,-78.4484881
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.220519
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.7850265
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.7084
1.47176e-06,-77.8688199
1.4718e-06,-210.0
1.47184e-06,-84.7857759
1.47188e-06,-210.0
1.47192e-06,-80.5109511
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.3079524
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.8989746
1.47224e-06,-91.6264249
1.47228e-06,-80.8840602
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.1875213
1.47244e-06,-82.709078
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-96.0358892
1.4726e-06,-210.0
1.47264e-06,-80.971026
1.47268e-06,-85.2475439
1.47272e-06,-91.9018253
1.47276e-06,-95.8186302
1.4728e-06,-106.442418
1.47284e-06,-94.5692867
1.47288e-06,-210.0
1.47292e-06,-81.4371972
1.47296e-06,-210.0
1.473e-06,-92.8745669
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.9984587
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.4943727
1.47328e-06,-82.9229796
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-87.8963855
1.47344e-06,-82.135554
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-89.181756
1.47364e-06,-81.5670063
1.47368e-06,-210.0
1.47372e-06,-85.3184897
1.47376e-06,-210.0
1.4738e-06,-81.9975939
1.47384e-06,-84.2483477
1.47388e-06,-210.0
1.47392e-06,-79.0657207
1.47396e-06,-210.0
1.474e-06,-79.9747548
1.47404e-06,-210.0
1.47408e-06,-97.2802534
1.47412e-06,-210.0
1.47416e-06,-85.8040279
1.4742e-06,-80.4165621
1.47424e-06,-80.3281546
1.47428e-06,-210.0
1.47432e-06,-81.568333
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-86.2529066
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.6948368
1.4746e-06,-210.0
1.47464e-06,-86.473731
1.47468e-06,-210.0
1.47472e-06,-78.3086207
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.5847434
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-94.7719946
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-85.8975091
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.4969437
1.4754e-06,-210.0
1.47544e-06,-82.7649054
1.47548e-06,-210.0
1.47552e-06,-84.9253082
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-79.5052729
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.5846399
1.47592e-06,-81.5554455
1.47596e-06,-210.0
1.476e-06,-81.2764706
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-85.9180129
1.47624e-06,-92.2484903
1.47628e-06,-210.0
1.47632e-06,-78.9775764
1.47636e-06,-210.0
1.4764e-06,-83.3274033
1.47644e-06,-78.0004396
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.2008485
1.47676e-06,-80.3492572
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-79.1909213
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.0066623
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-76.9177703
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-81.7983829
1.47744e-06,-210.0
1.47748e-06,-79.7107456
1.47752e-06,-78.7507344
1.47756e-06,-210.0
1.4776e-06,-80.4935828
1.47764e-06,-78.9507508
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.9056947
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.5031964
1.47792e-06,-81.759813
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.6732238
1.47808e-06,-210.0
1.47812e-06,-81.7379253
1.47816e-06,-210.0
1.4782e-06,-79.3892046
1.47824e-06,-210.0
1.47828e-06,-80.5430438
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.9747947
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.4384539
1.4786e-06,-210.0
1.47864e-06,-86.4547909
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-95.1062904
1.47884e-06,-89.5364419
1.47888e-06,-88.0673851
1.47892e-06,-210.0
1.47896e-06,-80.6008818
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-87.2069664
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.1322034
1.47924e-06,-210.0
1.47928e-06,-79.9566691
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.6634172
1.47948e-06,-210.0
1.47952e-06,-84.0377771
1.47956e-06,-210.0
1.4796e-06,-82.3205526
1.47964e-06,-210.0
1.47968e-06,-78.8239509
1.47972e-06,-210.0
1.47976e-06,-82.9360037
1.4798e-06,-210.0
1.47984e-06,-79.3346627
1.47988e-06,-80.6517884
1.47992e-06,-210.0
1.47996e-06,-77.5039628
1.48e-06,-210.0
1.48004e-06,-84.5907429
1.48008e-06,-210.0
1.48012e-06,-81.8757666
1.48016e-06,-210.0
1.4802e-06,-79.3561974
1.48024e-06,-210.0
1.48028e-06,-83.7988499
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-78.1284022
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-91.3864361
1.48064e-06,-77.1781102
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-81.8994444
1.48088e-06,-85.7403062
1.48092e-06,-210.0
1.48096e-06,-86.3621007
1.481e-06,-210.0
1.48104e-06,-77.2355147
1.48108e-06,-210.0
1.48112e-06,-82.3049077
1.48116e-06,-210.0
1.4812e-06,-76.7224624
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-77.2490195
1.4814e-06,-81.9371927
1.48144e-06,-210.0
1.48148e-06,-85.6849197
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-79.4866667
1.48168e-06,-210.0
1.48172e-06,-85.5190443
1.48176e-06,-210.0
1.4818e-06,-85.1197146
1.48184e-06,-80.013262
1.48188e-06,-210.0
1.48192e-06,-104.092984
1.48196e-06,-210.0
1.482e-06,-85.3253337
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-97.908394
1.4822e-06,-79.9063375
1.48224e-06,-210.0
1.48228e-06,-86.36749
1.48232e-06,-80.3440033
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-85.8336291
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.2603954
1.48264e-06,-210.0
1.48268e-06,-79.191842
1.48272e-06,-210.0
1.48276e-06,-79.9093779
1.4828e-06,-210.0
1.48284e-06,-87.1149254
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-77.5572734
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-84.1276376
1.4832e-06,-210.0
1.48324e-06,-78.0913143
1.48328e-06,-89.8900441
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-82.9889705
1.48344e-06,-83.4559915
1.48348e-06,-83.6740846
1.48352e-06,-86.3761043
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-85.1493562
1.48372e-06,-210.0
1.48376e-06,-100.642858
1.4838e-06,-83.6860244
1.48384e-06,-85.1380229
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-89.3919491
1.484e-06,-83.4076547
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-83.1140015
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-78.0516711
1.48448e-06,-210.0
1.48452e-06,-82.1476901
1.48456e-06,-210.0
1.4846e-06,-79.5549616
1.48464e-06,-85.4104043
1.48468e-06,-210.0
1.48472e-06,-77.5500864
1.48476e-06,-210.0
1.4848e-06,-76.7709472
1.48484e-06,-210.0
1.48488e-06,-80.671879
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-88.066783
1.48504e-06,-80.6657551
1.48508e-06,-80.4291561
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-80.8622543
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-79.1117725
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-85.992715
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-79.3611852
1.48592e-06,-81.5021841
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-80.1709143
1.48608e-06,-84.2805323
1.48612e-06,-79.2057906
1.48616e-06,-91.4088306
1.4862e-06,-210.0
1.48624e-06,-81.2157121
1.48628e-06,-86.3219803
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-89.0403147
1.48652e-06,-81.1964693
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-76.3384404
1.48668e-06,-210.0
1.48672e-06,-78.0985741
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-80.7756843
1.48696e-06,-210.0
1.487e-06,-85.0500913
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-79.8552881
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-82.7308404
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-83.2007704
1.48764e-06,-210.0
1.48768e-06,-80.8723072
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-85.6854685
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-79.0787193
1.48796e-06,-85.446236
1.488e-06,-96.2756902
1.48804e-06,-80.3656138
1.48808e-06,-79.7099883
1.48812e-06,-210.0
1.48816e-06,-79.0002131
1.4882e-06,-210.0
1.48824e-06,-80.256475
1.48828e-06,-82.533257
1.48832e-06,-83.7403259
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-90.1675122
1.48848e-06,-210.0
1.48852e-06,-79.8054884
1.48856e-06,-210.0
1.4886e-06,-79.1294533
1.48864e-06,-210.0
1.48868e-06,-84.9516463
1.48872e-06,-89.7708064
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-87.3739653
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-84.1434195
1.489e-06,-89.0195291
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-76.7401085
1.4892e-06,-210.0
1.48924e-06,-91.3940125
1.48928e-06,-210.0
1.48932e-06,-79.7415219
1.48936e-06,-79.0817779
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-84.1404128
1.4896e-06,-93.2849735
1.48964e-06,-210.0
1.48968e-06,-79.127099
1.48972e-06,-82.1436255
1.48976e-06,-210.0
1.4898e-06,-83.6971778
1.48984e-06,-79.9899119
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-79.3540711
1.49e-06,-91.9598168
1.49004e-06,-210.0
1.49008e-06,-80.0641496
1.49012e-06,-210.0
1.49016e-06,-83.4457952
1.4902e-06,-210.0
1.49024e-06,-80.3335397
1.49028e-06,-210.0
1.49032e-06,-78.3098741
1.49036e-06,-210.0
1.4904e-06,-89.9156478
1.49044e-06,-77.2745493
1.49048e-06,-78.614152
1.49052e-06,-210.0
1.49056e-06,-82.9420656
1.4906e-06,-210.0
1.49064e-06,-81.5889132
1.49068e-06,-82.0392804
1.49072e-06,-210.0
1.49076e-06,-84.5703243
1.4908e-06,-210.0
1.49084e-06,-81.3510894
1.49088e-06,-210.0
1.49092e-06,-80.1279977
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-83.7896132
1.49112e-06,-80.4339214
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-106.503526
1.49128e-06,-82.1018722
1.49132e-06,-80.2948752
1.49136e-06,-80.433921
1.4914e-06,-210.0
1.49144e-06,-93.5132863
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-77.5034121
1.49164e-06,-83.3565576
1.49168e-06,-210.0
1.49172e-06,-78.8458188
1.49176e-06,-91.564774
1.4918e-06,-91.6672701
1.49184e-06,-210.0
1.49188e-06,-210.0
1.49192e-06,-84.9771354
1.49196e-06,-83.9865283
1.492e-06,-85.3472114
1.49204e-06,-81.768926
1.49208e-06,-210.0
1.49212e-06,-78.11403
1.49216e-06,-210.0
1.4922e-06,-79.4866951
1.49224e-06,-210.0
1.49228e-06,-81.3907016
1.49232e-06,-91.2670455
1.49236e-06,-84.3924853
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-83.0477412
1.49252e-06,-84.7247448
1.49256e-06,-83.4111902
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-80.1967829
1.49284e-06,-79.9078865
1.49288e-06,-210.0
1.49292e-06,-82.4379131
1.49296e-06,-210.0
1.493e-06,-78.0553208
1.49304e-06,-210.0
1.49308e-06,-76.6951921
1.49312e-06,-210.0
1.49316e-06,-79.8222905
1.4932e-06,-88.6586236
1.49324e-06,-210.0
1.49328e-06,-79.5547458
1.49332e-06,-86.1883468
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-79.8223848
1.49348e-06,-85.2551002
1.49352e-06,-78.283546
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-80.5816327
1.4938e-06,-210.0
1.49384e-06,-78.8730088
1.49388e-06,-89.9927989
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-88.3382419
1.49404e-06,-76.6700356
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-78.1539686
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-87.2815944
1.4944e-06,-82.3996228
1.49444e-06,-210.0
1.49448e-06,-97.5885039
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-84.5918184
1.49468e-06,-80.398412
1.49472e-06,-80.9412671
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-81.4131196
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-79.7338591
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-93.3412159
1.49528e-06,-95.6822898
1.49532e-06,-210.0
1.49536e-06,-77.5713644
1.4954e-06,-86.8754332
1.49544e-06,-210.0
1.49548e-06,-79.1763825
1.49552e-06,-80.5509005
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-81.0283697
1.49572e-06,-83.1972781
1.49576e-06,-210.0
1.4958e-06,-81.4782688
1.49584e-06,-81.6748325
1.49588e-06,-210.0
1.49592e-06,-210.0
1.49596e-06,-83.4947633
1.496e-06,-96.6168692
1.49604e-06,-81.6255618
1.49608e-06,-82.6789183
1.49612e-06,-80.0903774
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-84.1396367
1.49632e-06,-210.0
1.49636e-06,-79.5535949
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-80.9427574
1.49652e-06,-210.0
1.49656e-06,-81.2896789
1.4966e-06,-79.3990682
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-87.4611212
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-81.3762628
1.49692e-06,-210.0
1.49696e-06,-86.3322029
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-79.6196532
1.49724e-06,-210.0
1.49728e-06,-81.9919521
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-79.2922046
1.49752e-06,-210.0
1.49756e-06,-77.0146788
1.4976e-06,-87.0505892
1.49764e-06,-210.0
1.49768e-06,-79.2147856
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-87.0889282
1.49784e-06,-210.0
1.49788e-06,-84.0425777
