Wavelength [m],Power [dBm]
1.47e-06,-86.4985635
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.9350735
1.47024e-06,-94.477901
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-85.2200434
1.4704e-06,-79.2758993
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-85.906715
1.47056e-06,-210.0
1.4706e-06,-85.7374641
1.47064e-06,-210.0
1.47068e-06,-83.4300992
1.47072e-06,-210.0
1.47076e-06,-78.5328163
1.4708e-06,-87.4510405
1.47084e-06,-76.3437025
1.47088e-06,-210.0
1.47092e-06,-100.981597
1.47096e-06,-210.0
1.471e-06,-91.6149106
1.47104e-06,-210.0
1.47108e-06,-77.6758787
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.9666852
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-86.1602519
1.47144e-06,-210.0
1.47148e-06,-81.603546
1.47152e-06,-210.0
1.47156e-06,-84.9563067
1.4716e-06,-79.5082476
1.47164e-06,-210.0
1.47168e-06,-81.5680397
1.47172e-06,-85.9219288
1.47176e-06,-83.7353437
1.4718e-06,-78.5799859
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.4460651
1.47196e-06,-210.0
1.472e-06,-86.5161127
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.9894753
1.47216e-06,-210.0
1.4722e-06,-80.6734605
1.47224e-06,-80.104954
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.8009904
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.2318391
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.002635
1.47276e-06,-78.9251163
1.4728e-06,-93.4522974
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.8009921
1.473e-06,-83.2828279
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-83.5131524
1.47316e-06,-85.9834645
1.4732e-06,-82.7595261
1.47324e-06,-210.0
1.47328e-06,-81.3211155
1.47332e-06,-210.0
1.47336e-06,-82.4941885
1.4734e-06,-79.1724809
1.47344e-06,-80.4529228
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-81.5906641
1.47364e-06,-210.0
1.47368e-06,-77.1699755
1.47372e-06,-210.0
1.47376e-06,-89.4838516
1.4738e-06,-210.0
1.47384e-06,-82.3463314
1.47388e-06,-210.0
1.47392e-06,-88.5995062
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-85.1011383
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.3136913
1.47428e-06,-210.0
1.47432e-06,-79.3647106
1.47436e-06,-210.0
1.4744e-06,-77.0059691
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.4802097
1.47472e-06,-210.0
1.47476e-06,-80.5919867
1.4748e-06,-210.0
1.47484e-06,-84.196756
1.47488e-06,-77.9638594
1.47492e-06,-210.0
1.47496e-06,-89.980619
1.475e-06,-91.3296056
1.47504e-06,-78.3438329
1.47508e-06,-210.0
1.47512e-06,-77.973128
1.47516e-06,-210.0
1.4752e-06,-82.6713418
