Wavelength [m],Power [dBm]
1.47e-06,-83.842017
1.47004e-06,-210.0
1.47008e-06,-79.5897938
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-87.7815951
1.47024e-06,-81.1977422
1.47028e-06,-210.0
1.47032e-06,-89.6439879
1.47036e-06,-210.0
1.4704e-06,-76.2652188
1.47044e-06,-84.9202558
1.47048e-06,-76.2161326
1.47052e-06,-81.7054411
1.47056e-06,-210.0
1.4706e-06,-75.4212566
1.47064e-06,-210.0
1.47068e-06,-82.0433483
1.47072e-06,-87.690903
1.47076e-06,-77.2742447
1.4708e-06,-210.0
1.47084e-06,-78.5443576
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-76.7958348
1.471e-06,-79.5885153
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.9709228
1.4712e-06,-210.0
1.47124e-06,-80.9416068
1.47128e-06,-210.0
1.47132e-06,-84.1999196
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.2808486
1.47148e-06,-210.0
1.47152e-06,-79.4720674
1.47156e-06,-79.0132762
1.4716e-06,-79.4291277
1.47164e-06,-86.5812066
1.47168e-06,-86.3696552
1.47172e-06,-83.9220067
1.47176e-06,-79.6856871
1.4718e-06,-210.0
1.47184e-06,-78.0516466
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-89.3737594
1.472e-06,-82.9684486
1.47204e-06,-80.222395
1.47208e-06,-210.0
1.47212e-06,-78.4350107
1.47216e-06,-82.0164456
1.4722e-06,-84.2369751
1.47224e-06,-80.3731935
1.47228e-06,-85.2136167
1.47232e-06,-77.7658099
1.47236e-06,-210.0
1.4724e-06,-86.0691475
1.47244e-06,-77.5215811
1.47248e-06,-81.7247409
1.47252e-06,-82.9303508
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-86.4309869
1.47268e-06,-80.6949552
1.47272e-06,-86.2792566
1.47276e-06,-82.4492193
1.4728e-06,-81.9501295
1.47284e-06,-210.0
1.47288e-06,-79.146006
1.47292e-06,-210.0
1.47296e-06,-79.7678527
1.473e-06,-79.0359168
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.1412328
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.0597103
1.47328e-06,-80.243447
1.47332e-06,-81.4143332
1.47336e-06,-210.0
1.4734e-06,-79.9023199
1.47344e-06,-78.9439315
1.47348e-06,-210.0
1.47352e-06,-82.4601255
1.47356e-06,-79.0099968
1.4736e-06,-75.3496916
1.47364e-06,-88.2279804
1.47368e-06,-79.424899
1.47372e-06,-210.0
1.47376e-06,-78.5495149
1.4738e-06,-210.0
1.47384e-06,-82.9299837
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.4991606
1.47404e-06,-210.0
1.47408e-06,-78.0199495
1.47412e-06,-210.0
1.47416e-06,-79.1620054
1.4742e-06,-210.0
1.47424e-06,-83.2517974
1.47428e-06,-210.0
1.47432e-06,-78.3136751
1.47436e-06,-210.0
1.4744e-06,-80.0750369
1.47444e-06,-79.6532175
1.47448e-06,-210.0
1.47452e-06,-79.7081913
1.47456e-06,-76.1647536
1.4746e-06,-210.0
1.47464e-06,-87.6579472
1.47468e-06,-80.9305659
1.47472e-06,-80.8086298
1.47476e-06,-210.0
1.4748e-06,-84.1535409
1.47484e-06,-86.9528855
1.47488e-06,-210.0
1.47492e-06,-80.0611484
1.47496e-06,-210.0
1.475e-06,-85.6776706
1.47504e-06,-210.0
1.47508e-06,-83.2182911
1.47512e-06,-80.9225845
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.4046876
1.47528e-06,-79.2689056
1.47532e-06,-89.2364702
1.47536e-06,-80.9080726
1.4754e-06,-91.8662829
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.7200754
1.4756e-06,-210.0
1.47564e-06,-78.7108699
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.359946
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.4966806
1.47592e-06,-210.0
1.47596e-06,-77.7920098
1.476e-06,-210.0
1.47604e-06,-84.0543481
1.47608e-06,-84.7938774
1.47612e-06,-80.221251
1.47616e-06,-78.5574465
1.4762e-06,-210.0
1.47624e-06,-80.6383995
1.47628e-06,-210.0
1.47632e-06,-82.9098277
1.47636e-06,-83.267454
1.4764e-06,-210.0
