Wavelength [m],Power [dBm]
1.47e-06,-88.6317113
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.1830782
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.3065555
1.4704e-06,-210.0
1.47044e-06,-80.6042135
1.47048e-06,-210.0
1.47052e-06,-82.9227419
1.47056e-06,-80.0455748
1.4706e-06,-210.0
1.47064e-06,-81.4274844
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.8186947
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-76.4399521
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.4655638
1.47104e-06,-88.3763309
1.47108e-06,-210.0
1.47112e-06,-81.9279337
1.47116e-06,-83.3478681
1.4712e-06,-210.0
1.47124e-06,-89.7088051
1.47128e-06,-101.518863
1.47132e-06,-88.0662554
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.6371734
1.4716e-06,-83.2224185
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.9690233
1.47176e-06,-88.5552946
1.4718e-06,-210.0
1.47184e-06,-82.1362385
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-75.383194
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.3176981
1.47216e-06,-87.8087239
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.3664912
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.3660763
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.9671945
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.7148876
1.47284e-06,-210.0
1.47288e-06,-84.0664601
1.47292e-06,-79.1137526
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.4585817
1.47324e-06,-91.6914276
1.47328e-06,-81.7815213
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-78.4655542
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.4889129
1.47372e-06,-210.0
1.47376e-06,-82.0997616
1.4738e-06,-210.0
1.47384e-06,-90.209918
1.47388e-06,-210.0
1.47392e-06,-84.5545826
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-84.4092052
1.47416e-06,-80.3725726
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-78.5257284
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.0603832
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.2799363
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.6772866
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-75.3550147
1.4754e-06,-210.0
1.47544e-06,-79.92282
1.47548e-06,-210.0
1.47552e-06,-89.8349225
1.47556e-06,-82.1298492
1.4756e-06,-210.0
1.47564e-06,-80.9972893
1.47568e-06,-79.25864
1.47572e-06,-93.7732437
1.47576e-06,-210.0
1.4758e-06,-80.079
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.2873564
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-78.0436412
1.47608e-06,-80.592269
1.47612e-06,-210.0
1.47616e-06,-86.1703433
1.4762e-06,-210.0
1.47624e-06,-76.8124425
1.47628e-06,-210.0
1.47632e-06,-77.5073764
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-79.9520656
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-80.4782207
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.1179614
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-81.4896871
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.3372816
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-84.793357
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.5182433
1.47764e-06,-82.4222526
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.1072626
1.47784e-06,-210.0
1.47788e-06,-88.5261589
1.47792e-06,-210.0
1.47796e-06,-86.8741316
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-89.516843
1.47812e-06,-85.8783233
1.47816e-06,-210.0
1.4782e-06,-80.7629468
1.47824e-06,-210.0
1.47828e-06,-79.4269773
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-77.6156938
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.2504752
1.47888e-06,-86.4627917
1.47892e-06,-210.0
1.47896e-06,-90.3952866
1.479e-06,-81.8059671
1.47904e-06,-210.0
1.47908e-06,-85.5278943
1.47912e-06,-77.2008048
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-90.6923929
1.47928e-06,-92.006692
1.47932e-06,-210.0
1.47936e-06,-76.8835936
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-78.7177619
1.47956e-06,-80.9224967
1.4796e-06,-108.538838
1.47964e-06,-86.4525853
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-83.2771638
1.4798e-06,-96.0484845
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-77.8714981
1.47996e-06,-80.0631412
1.48e-06,-210.0
1.48004e-06,-81.6268263
1.48008e-06,-90.6993903
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.2203374
1.48024e-06,-210.0
1.48028e-06,-94.1825805
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.5168185
1.4806e-06,-81.1441429
1.48064e-06,-210.0
1.48068e-06,-81.9657203
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-82.2717683
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-79.2505647
1.48108e-06,-210.0
1.48112e-06,-84.4045727
1.48116e-06,-210.0
