Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.7451638
1.47008e-06,-210.0
1.47012e-06,-85.9706899
1.47016e-06,-81.9364602
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-77.1498487
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-88.31702
1.47048e-06,-75.4558436
1.47052e-06,-81.0247685
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.8394592
1.47068e-06,-91.3541106
1.47072e-06,-210.0
1.47076e-06,-84.0704418
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.0063778
1.47092e-06,-79.7373502
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.3948636
1.47112e-06,-210.0
1.47116e-06,-75.9624677
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.0622834
1.47132e-06,-84.8509212
1.47136e-06,-79.1344463
1.4714e-06,-82.4830187
1.47144e-06,-85.5431781
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.2092933
1.4716e-06,-95.7626604
1.47164e-06,-80.9756949
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.374596
1.47188e-06,-210.0
1.47192e-06,-89.1777459
1.47196e-06,-79.4750932
1.472e-06,-210.0
1.47204e-06,-94.2599512
1.47208e-06,-84.8496706
1.47212e-06,-85.3871857
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-79.6162066
1.47232e-06,-88.8221547
1.47236e-06,-79.7700067
1.4724e-06,-210.0
1.47244e-06,-77.7257438
1.47248e-06,-89.9947364
1.47252e-06,-210.0
1.47256e-06,-80.442357
1.4726e-06,-210.0
1.47264e-06,-80.731781
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.8057956
1.47284e-06,-210.0
1.47288e-06,-79.7666767
1.47292e-06,-210.0
1.47296e-06,-85.6531839
1.473e-06,-210.0
1.47304e-06,-75.915467
1.47308e-06,-210.0
1.47312e-06,-80.5576224
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.202352
1.47328e-06,-78.3935046
1.47332e-06,-210.0
1.47336e-06,-82.2120978
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-82.3135683
1.47352e-06,-84.5521881
1.47356e-06,-84.5069689
