Wavelength [m],Power [dBm]
1.47e-06,-84.3769038
1.47004e-06,-210.0
1.47008e-06,-85.8870267
1.47012e-06,-210.0
1.47016e-06,-79.0389635
1.4702e-06,-77.6974852
1.47024e-06,-210.0
1.47028e-06,-80.8508798
1.47032e-06,-81.4598287
1.47036e-06,-87.3848591
1.4704e-06,-77.976213
1.47044e-06,-210.0
1.47048e-06,-82.6413807
1.47052e-06,-84.9292578
1.47056e-06,-210.0
1.4706e-06,-82.2212876
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-91.5824518
1.4708e-06,-80.2793819
1.47084e-06,-210.0
1.47088e-06,-80.0689208
1.47092e-06,-210.0
1.47096e-06,-85.0047414
1.471e-06,-80.405929
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.2800809
1.47116e-06,-78.3253156
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.2329015
1.47132e-06,-81.9223216
1.47136e-06,-210.0
1.4714e-06,-81.9695095
1.47144e-06,-210.0
1.47148e-06,-92.4497667
1.47152e-06,-81.1578242
1.47156e-06,-81.091704
1.4716e-06,-82.407932
1.47164e-06,-84.0150616
1.47168e-06,-210.0
1.47172e-06,-86.7899351
1.47176e-06,-77.07626
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-88.6364818
1.47192e-06,-210.0
1.47196e-06,-80.4172346
1.472e-06,-79.5859
1.47204e-06,-83.0946174
1.47208e-06,-89.0114119
1.47212e-06,-79.8789211
1.47216e-06,-79.8525298
1.4722e-06,-210.0
1.47224e-06,-80.3335418
1.47228e-06,-210.0
1.47232e-06,-80.5655277
1.47236e-06,-91.2249695
1.4724e-06,-210.0
1.47244e-06,-76.8634133
1.47248e-06,-210.0
1.47252e-06,-82.8576921
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.933026
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.7205619
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.6243823
1.47292e-06,-76.5909922
1.47296e-06,-87.2998621
1.473e-06,-79.6577147
1.47304e-06,-85.6949801
1.47308e-06,-77.4114257
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-85.2062916
1.47332e-06,-210.0
1.47336e-06,-101.784983
1.4734e-06,-85.9236298
1.47344e-06,-80.2700379
1.47348e-06,-89.0266577
1.47352e-06,-210.0
1.47356e-06,-86.233919
1.4736e-06,-81.1121291
1.47364e-06,-210.0
1.47368e-06,-75.8360972
1.47372e-06,-210.0
1.47376e-06,-82.2955214
1.4738e-06,-84.2000675
1.47384e-06,-210.0
1.47388e-06,-78.3157832
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.8026976
1.47408e-06,-80.3087941
1.47412e-06,-210.0
1.47416e-06,-81.2201615
1.4742e-06,-210.0
1.47424e-06,-83.6878441
1.47428e-06,-210.0
1.47432e-06,-76.79627
1.47436e-06,-84.0109276
1.4744e-06,-210.0
1.47444e-06,-81.2784712
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.4425013
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-75.1883832
1.47488e-06,-82.9451554
1.47492e-06,-80.7918752
1.47496e-06,-210.0
1.475e-06,-79.7756046
1.47504e-06,-84.5846979
1.47508e-06,-210.0
1.47512e-06,-77.4854129
1.47516e-06,-79.942678
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.596054
1.47532e-06,-80.8183385
1.47536e-06,-210.0
1.4754e-06,-81.200837
1.47544e-06,-78.3991578
