Wavelength [m],Power [dBm]
1.47e-06,-80.5625176
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-76.7553883
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-84.576014
1.47028e-06,-81.9994279
1.47032e-06,-210.0
1.47036e-06,-79.4345501
1.4704e-06,-83.1942597
1.47044e-06,-210.0
1.47048e-06,-76.4044649
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.4748903
1.47064e-06,-82.7820309
1.47068e-06,-89.7723379
1.47072e-06,-210.0
1.47076e-06,-82.9225558
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.1652065
1.47092e-06,-78.7602544
1.47096e-06,-210.0
1.471e-06,-78.9782999
1.47104e-06,-210.0
1.47108e-06,-95.6640978
1.47112e-06,-210.0
1.47116e-06,-80.899646
1.4712e-06,-78.6343024
1.47124e-06,-80.9462383
1.47128e-06,-82.3342129
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.2103638
1.47144e-06,-87.0315542
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9834894
1.47164e-06,-78.4584979
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.4132121
1.4718e-06,-83.6202508
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.4352923
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.5770187
1.47216e-06,-82.061378
1.4722e-06,-210.0
1.47224e-06,-82.5778021
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.3041205
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-105.783859
1.47252e-06,-210.0
1.47256e-06,-77.4230199
1.4726e-06,-210.0
1.47264e-06,-80.7506961
1.47268e-06,-210.0
1.47272e-06,-82.8113167
1.47276e-06,-210.0
1.4728e-06,-87.9191271
1.47284e-06,-76.1383427
1.47288e-06,-84.3490456
1.47292e-06,-210.0
1.47296e-06,-84.4708423
1.473e-06,-84.19049
1.47304e-06,-79.2212085
1.47308e-06,-83.5695238
1.47312e-06,-77.8283991
1.47316e-06,-210.0
1.4732e-06,-83.4523053
1.47324e-06,-80.4038751
1.47328e-06,-78.2404041
1.47332e-06,-210.0
1.47336e-06,-102.387486
1.4734e-06,-210.0
1.47344e-06,-82.9511518
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.044333
1.4736e-06,-83.0055122
1.47364e-06,-210.0
1.47368e-06,-78.2104279
1.47372e-06,-210.0
1.47376e-06,-83.4257131
1.4738e-06,-79.4272852
1.47384e-06,-79.7874781
1.47388e-06,-210.0
1.47392e-06,-80.5573727
1.47396e-06,-77.8569667
1.474e-06,-210.0
1.47404e-06,-79.6179705
1.47408e-06,-84.4877648
1.47412e-06,-210.0
1.47416e-06,-82.6980185
1.4742e-06,-210.0
1.47424e-06,-87.6578833
1.47428e-06,-82.6220237
1.47432e-06,-80.9850602
1.47436e-06,-78.9769939
1.4744e-06,-86.0821665
1.47444e-06,-210.0
1.47448e-06,-83.8197793
1.47452e-06,-210.0
1.47456e-06,-77.8275524
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.2702511
1.47472e-06,-81.814873
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-78.3210414
1.47492e-06,-80.4071569
1.47496e-06,-210.0
1.475e-06,-101.105305
1.47504e-06,-81.4467107
1.47508e-06,-210.0
1.47512e-06,-82.2291644
1.47516e-06,-87.0199585
1.4752e-06,-77.0979463
1.47524e-06,-82.2855711
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.9883284
1.4754e-06,-89.4015252
1.47544e-06,-85.4246088
1.47548e-06,-210.0
1.47552e-06,-79.7061128
1.47556e-06,-210.0
1.4756e-06,-89.9001291
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.2394296
1.47576e-06,-78.8615245
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.7120669
1.47592e-06,-85.8930576
1.47596e-06,-210.0
1.476e-06,-80.4122617
1.47604e-06,-210.0
1.47608e-06,-83.0008141
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.4932234
1.47624e-06,-80.8424051
1.47628e-06,-210.0
1.47632e-06,-83.1223524
1.47636e-06,-210.0
1.4764e-06,-85.8696903
1.47644e-06,-92.61211
1.47648e-06,-81.6325681
1.47652e-06,-78.6576626
1.47656e-06,-85.2904214
1.4766e-06,-76.219397
1.47664e-06,-90.8247455
1.47668e-06,-79.1480102
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.5666761
1.47684e-06,-210.0
1.47688e-06,-80.7934008
1.47692e-06,-210.0
1.47696e-06,-84.2410402
1.477e-06,-81.0094148
1.47704e-06,-79.3847881
1.47708e-06,-82.751371
1.47712e-06,-210.0
1.47716e-06,-83.4125391
1.4772e-06,-81.763342
1.47724e-06,-210.0
1.47728e-06,-84.866654
1.47732e-06,-78.8648886
1.47736e-06,-210.0
1.4774e-06,-77.1675021
1.47744e-06,-210.0
1.47748e-06,-80.4570533
1.47752e-06,-91.4275823
1.47756e-06,-210.0
1.4776e-06,-77.1013199
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-82.2991634
1.47776e-06,-80.8235017
1.4778e-06,-90.668048
1.47784e-06,-80.6583928
1.47788e-06,-98.9170729
1.47792e-06,-84.7768443
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-75.9148941
1.47808e-06,-210.0
1.47812e-06,-82.8479315
1.47816e-06,-210.0
1.4782e-06,-81.0145712
1.47824e-06,-210.0
1.47828e-06,-86.7619198
1.47832e-06,-79.729003
1.47836e-06,-81.4623017
1.4784e-06,-75.64331
1.47844e-06,-89.6038076
1.47848e-06,-76.6925292
1.47852e-06,-84.0782833
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.6677186
1.47868e-06,-91.179655
1.47872e-06,-86.6470996
1.47876e-06,-77.8863019
1.4788e-06,-89.506222
1.47884e-06,-210.0
1.47888e-06,-88.5221318
1.47892e-06,-94.0137837
1.47896e-06,-80.9562928
1.479e-06,-78.9994557
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.4934631
1.47916e-06,-78.8419441
1.4792e-06,-92.000214
1.47924e-06,-210.0
1.47928e-06,-84.2658841
1.47932e-06,-78.8032202
1.47936e-06,-210.0
1.4794e-06,-79.1113217
1.47944e-06,-210.0
1.47948e-06,-78.2032496
1.47952e-06,-210.0
1.47956e-06,-80.761368
1.4796e-06,-210.0
1.47964e-06,-82.8100228
1.47968e-06,-82.0138227
1.47972e-06,-81.137408
1.47976e-06,-210.0
1.4798e-06,-83.9699097
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-82.8618608
1.47996e-06,-210.0
1.48e-06,-81.0595469
1.48004e-06,-210.0
1.48008e-06,-89.3662288
1.48012e-06,-84.9563894
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.1266908
1.48028e-06,-82.8786941
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-79.8376622
1.48044e-06,-83.8643537
1.48048e-06,-77.0933198
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.4274196
1.48064e-06,-210.0
1.48068e-06,-81.0804698
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-79.1820613
1.48084e-06,-210.0
1.48088e-06,-84.6254953
1.48092e-06,-83.9248125
1.48096e-06,-78.082406
1.481e-06,-80.7393999
1.48104e-06,-85.3228025
1.48108e-06,-210.0
1.48112e-06,-82.8759867
1.48116e-06,-210.0
1.4812e-06,-83.9400054
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.2966266
1.48136e-06,-84.8642812
1.4814e-06,-210.0
1.48144e-06,-79.2133334
1.48148e-06,-77.1749084
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-81.4873587
1.48164e-06,-78.7524602
1.48168e-06,-85.0487392
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-74.7764211
1.48184e-06,-210.0
1.48188e-06,-78.6613246
1.48192e-06,-210.0
1.48196e-06,-84.9634337
1.482e-06,-77.664348
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-88.2683987
