Wavelength [m],Power [dBm]
1.47e-06,-76.5761689
1.47004e-06,-73.6042145
1.47008e-06,-74.2122078
1.47012e-06,-73.498477
1.47016e-06,-74.6783815
1.4702e-06,-74.3345472
1.47024e-06,-74.4087486
1.47028e-06,-75.0858424
1.47032e-06,-74.5164322
1.47036e-06,-74.5812146
1.4704e-06,-78.0057511
1.47044e-06,-74.7277364
1.47048e-06,-72.9241633
1.47052e-06,-74.856984
1.47056e-06,-73.4933183
1.4706e-06,-77.2527662
1.47064e-06,-74.8614051
1.47068e-06,-72.9014525
1.47072e-06,-75.7764713
1.47076e-06,-74.781611
1.4708e-06,-75.2093447
1.47084e-06,-73.7692769
1.47088e-06,-74.9283774
1.47092e-06,-72.6374578
1.47096e-06,-77.1679684
1.471e-06,-76.1967857
1.47104e-06,-75.0221206
1.47108e-06,-74.44549
1.47112e-06,-76.2974549
1.47116e-06,-73.4874709
1.4712e-06,-77.0719205
1.47124e-06,-71.8475844
1.47128e-06,-72.3504277
1.47132e-06,-74.8759608
1.47136e-06,-74.2856836
1.4714e-06,-75.0282745
1.47144e-06,-72.7035079
1.47148e-06,-73.8076684
1.47152e-06,-76.1920833
1.47156e-06,-75.5623775
1.4716e-06,-73.2992466
1.47164e-06,-77.895054
1.47168e-06,-75.884492
1.47172e-06,-74.8443094
1.47176e-06,-76.4594429
1.4718e-06,-74.4808959
1.47184e-06,-73.1394048
1.47188e-06,-74.0256669
1.47192e-06,-72.9579574
1.47196e-06,-74.7324697
1.472e-06,-72.4243747
1.47204e-06,-73.5116584
1.47208e-06,-75.8169447
1.47212e-06,-73.5360181
1.47216e-06,-74.297573
1.4722e-06,-73.0443478
1.47224e-06,-72.9932382
1.47228e-06,-73.6233578
1.47232e-06,-74.5932683
1.47236e-06,-71.9746517
1.4724e-06,-74.2583658
1.47244e-06,-72.7318218
1.47248e-06,-73.009576
1.47252e-06,-73.2161962
1.47256e-06,-73.7116109
1.4726e-06,-72.6491731
1.47264e-06,-73.0285796
1.47268e-06,-72.919051
1.47272e-06,-72.2369797
1.47276e-06,-72.4717833
1.4728e-06,-71.2472686
1.47284e-06,-72.8107894
1.47288e-06,-71.8384604
1.47292e-06,-73.5083762
1.47296e-06,-71.5373473
1.473e-06,-72.8580751
1.47304e-06,-72.5102882
1.47308e-06,-72.5296162
1.47312e-06,-72.4302881
1.47316e-06,-72.5000846
1.4732e-06,-72.4606949
1.47324e-06,-73.4122631
1.47328e-06,-74.1155357
1.47332e-06,-73.4497326
1.47336e-06,-72.0642748
1.4734e-06,-72.9509004
1.47344e-06,-73.5232513
1.47348e-06,-71.7299762
1.47352e-06,-73.2708291
1.47356e-06,-73.4270251
1.4736e-06,-72.5670364
1.47364e-06,-73.4591652
1.47368e-06,-72.3448883
1.47372e-06,-73.2554732
1.47376e-06,-73.594027
1.4738e-06,-74.2910663
1.47384e-06,-74.5046439
1.47388e-06,-73.9099621
1.47392e-06,-72.9462737
1.47396e-06,-73.829079
1.474e-06,-74.2960265
1.47404e-06,-73.6918136
1.47408e-06,-76.3112179
1.47412e-06,-76.3521069
1.47416e-06,-74.7394141
1.4742e-06,-76.0247533
1.47424e-06,-73.4507023
1.47428e-06,-78.5512817
1.47432e-06,-73.7568635
1.47436e-06,-75.5618658
1.4744e-06,-74.5375193
1.47444e-06,-74.2072492
1.47448e-06,-73.3112538
1.47452e-06,-75.382693
1.47456e-06,-73.8768646
