Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-95.9476068
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.1017292
1.4702e-06,-86.143167
1.47024e-06,-81.8068655
1.47028e-06,-78.9063204
1.47032e-06,-84.0944531
1.47036e-06,-81.1863632
1.4704e-06,-98.5641833
1.47044e-06,-210.0
1.47048e-06,-75.5416495
1.47052e-06,-86.9031423
1.47056e-06,-76.4135227
1.4706e-06,-210.0
1.47064e-06,-87.8484564
1.47068e-06,-79.3117663
1.47072e-06,-210.0
1.47076e-06,-75.9287776
1.4708e-06,-210.0
1.47084e-06,-88.2604554
1.47088e-06,-84.7213574
1.47092e-06,-79.1810206
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.6388589
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.9480004
1.4712e-06,-78.4503547
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.0511559
1.4714e-06,-81.2561711
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.9658669
1.47156e-06,-210.0
1.4716e-06,-79.1865873
1.47164e-06,-82.1541003
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.0893319
1.4718e-06,-210.0
1.47184e-06,-81.2700491
1.47188e-06,-210.0
1.47192e-06,-77.4600431
1.47196e-06,-210.0
1.472e-06,-79.2748456
1.47204e-06,-85.517094
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.829506
1.47224e-06,-91.4934883
1.47228e-06,-79.4168275
1.47232e-06,-83.3613723
1.47236e-06,-84.1345445
1.4724e-06,-80.6644091
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.2071689
1.47256e-06,-78.647729
1.4726e-06,-210.0
1.47264e-06,-79.1115203
1.47268e-06,-210.0
1.47272e-06,-79.4724567
1.47276e-06,-77.7917661
1.4728e-06,-82.8101087
1.47284e-06,-210.0
1.47288e-06,-82.9614966
1.47292e-06,-78.7658528
1.47296e-06,-83.0567342
1.473e-06,-210.0
1.47304e-06,-79.1352504
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-92.4173068
1.47324e-06,-78.0657177
1.47328e-06,-82.1649344
1.47332e-06,-78.4108566
1.47336e-06,-80.5802984
1.4734e-06,-210.0
1.47344e-06,-79.4212845
1.47348e-06,-81.0252896
1.47352e-06,-210.0
1.47356e-06,-82.5028859
1.4736e-06,-210.0
1.47364e-06,-77.9742809
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.5578079
1.4738e-06,-210.0
1.47384e-06,-81.1661458
1.47388e-06,-78.3572095
1.47392e-06,-77.9911228
1.47396e-06,-210.0
1.474e-06,-89.4572301
1.47404e-06,-80.8894921
1.47408e-06,-210.0
1.47412e-06,-77.5801003
1.47416e-06,-210.0
1.4742e-06,-85.5543464
1.47424e-06,-81.7492243
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.1105629
1.47452e-06,-210.0
1.47456e-06,-78.6450357
1.4746e-06,-81.8827428
1.47464e-06,-77.242439
1.47468e-06,-210.0
1.47472e-06,-79.9741158
1.47476e-06,-210.0
1.4748e-06,-78.7840597
1.47484e-06,-81.8304789
1.47488e-06,-77.610495
1.47492e-06,-210.0
1.47496e-06,-76.4570392
1.475e-06,-210.0
1.47504e-06,-75.6426266
1.47508e-06,-76.3552672
1.47512e-06,-210.0
1.47516e-06,-84.4062568
1.4752e-06,-81.1885817
1.47524e-06,-82.1336502
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-90.3360114
1.47552e-06,-210.0
1.47556e-06,-85.7510547
1.4756e-06,-80.7440661
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.1919088
1.47576e-06,-81.1458595
1.4758e-06,-79.3916879
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-81.5161114
1.476e-06,-93.9968067
1.47604e-06,-210.0
1.47608e-06,-82.731611
1.47612e-06,-81.4664862
1.47616e-06,-91.0272234
1.4762e-06,-87.4538178
1.47624e-06,-77.8237461
1.47628e-06,-210.0
1.47632e-06,-79.1350046
1.47636e-06,-77.8693293
1.4764e-06,-210.0
1.47644e-06,-78.5927412
1.47648e-06,-210.0
1.47652e-06,-79.8033569
1.47656e-06,-82.683001
1.4766e-06,-81.2490981
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-79.5278087
1.47676e-06,-210.0
1.4768e-06,-81.9665746
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-79.9069458
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.609518
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-87.976389
1.47728e-06,-210.0
1.47732e-06,-78.3653433
1.47736e-06,-82.7434859
1.4774e-06,-210.0
1.47744e-06,-82.3617224
1.47748e-06,-85.5502155
1.47752e-06,-210.0
1.47756e-06,-85.7453002
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.7967927
1.47772e-06,-84.2497621
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-89.873456
1.47788e-06,-79.7859119
1.47792e-06,-95.2756717
1.47796e-06,-83.6253465
1.478e-06,-79.6153479
1.47804e-06,-210.0
1.47808e-06,-80.8320925
1.47812e-06,-81.1681985
1.47816e-06,-86.3363203
1.4782e-06,-82.6163621
1.47824e-06,-210.0
1.47828e-06,-85.3142198
1.47832e-06,-77.5440135
1.47836e-06,-210.0
1.4784e-06,-78.6265566
1.47844e-06,-80.1121794
1.47848e-06,-210.0
1.47852e-06,-76.3182785
1.47856e-06,-210.0
1.4786e-06,-91.5968572
1.47864e-06,-84.2226615
1.47868e-06,-210.0
1.47872e-06,-80.1500875
1.47876e-06,-210.0
1.4788e-06,-76.9752617
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-83.288223
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-77.7679884
1.47912e-06,-210.0
1.47916e-06,-81.7544611
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-82.3609385
1.47932e-06,-98.9401447
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.7880147
1.47948e-06,-210.0
1.47952e-06,-79.7975363
1.47956e-06,-83.2301178
1.4796e-06,-210.0
1.47964e-06,-81.138408
1.47968e-06,-78.5022266
1.47972e-06,-84.4091637
1.47976e-06,-80.0761499
1.4798e-06,-79.2579126
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-86.9049644
1.48e-06,-81.0364135
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.8527951
1.48016e-06,-210.0
1.4802e-06,-85.9867562
1.48024e-06,-86.2951807
1.48028e-06,-210.0
1.48032e-06,-85.1322922
1.48036e-06,-86.3881737
1.4804e-06,-82.8993645
1.48044e-06,-210.0
1.48048e-06,-81.0224425
1.48052e-06,-210.0
1.48056e-06,-86.8079392
1.4806e-06,-210.0
1.48064e-06,-80.1888403
1.48068e-06,-76.8478116
1.48072e-06,-210.0
1.48076e-06,-77.0148168
1.4808e-06,-210.0
1.48084e-06,-83.542319
1.48088e-06,-210.0
1.48092e-06,-83.3432717
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-78.2300201
1.48108e-06,-210.0
1.48112e-06,-77.2133444
1.48116e-06,-82.8901269
1.4812e-06,-93.2167576
1.48124e-06,-210.0
1.48128e-06,-81.415178
1.48132e-06,-84.5625925
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.4042273
1.48148e-06,-77.9197716
1.48152e-06,-210.0
1.48156e-06,-81.0851391
1.4816e-06,-210.0
1.48164e-06,-84.5736006
1.48168e-06,-210.0
1.48172e-06,-81.2526156
1.48176e-06,-210.0
1.4818e-06,-84.395549
1.48184e-06,-210.0
1.48188e-06,-86.1646011
1.48192e-06,-84.9970764
1.48196e-06,-79.1523837
1.482e-06,-210.0
1.48204e-06,-81.7041793
1.48208e-06,-210.0
1.48212e-06,-86.3644994
1.48216e-06,-81.7913646
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-80.4492467
1.48232e-06,-210.0
1.48236e-06,-78.2503421
1.4824e-06,-80.5834392
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-81.4166795
1.48256e-06,-210.0
1.4826e-06,-77.1255649
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-78.5093914
1.4828e-06,-210.0
1.48284e-06,-83.0460383
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-86.3651114
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-77.3966248
1.48312e-06,-83.2797963
1.48316e-06,-210.0
1.4832e-06,-88.7158906
1.48324e-06,-87.5658092
1.48328e-06,-82.8454469
1.48332e-06,-210.0
1.48336e-06,-75.9668664
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-79.1328415
1.48352e-06,-210.0
1.48356e-06,-79.7292086
1.4836e-06,-210.0
1.48364e-06,-82.6968744
1.48368e-06,-88.0286436
1.48372e-06,-84.5487814
1.48376e-06,-210.0
1.4838e-06,-80.7475772
1.48384e-06,-210.0
1.48388e-06,-85.7921566
1.48392e-06,-210.0
1.48396e-06,-75.7788672
1.484e-06,-83.7188589
1.48404e-06,-210.0
1.48408e-06,-76.5034942
1.48412e-06,-210.0
