Wavelength [m],Power [dBm]
1.47e-06,-77.5854157
1.47004e-06,-210.0
1.47008e-06,-78.7842081
1.47012e-06,-210.0
1.47016e-06,-84.7857181
1.4702e-06,-82.4528148
1.47024e-06,-210.0
1.47028e-06,-83.1142094
1.47032e-06,-210.0
1.47036e-06,-76.353153
1.4704e-06,-87.2486677
1.47044e-06,-83.8711717
1.47048e-06,-78.0889456
1.47052e-06,-210.0
1.47056e-06,-81.7705918
1.4706e-06,-210.0
1.47064e-06,-77.810609
1.47068e-06,-78.5236145
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.7631174
1.47088e-06,-210.0
1.47092e-06,-79.1344574
1.47096e-06,-210.0
1.471e-06,-83.9683327
1.47104e-06,-79.8543593
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.4572918
1.47128e-06,-80.6360486
1.47132e-06,-79.7335679
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.0530427
1.47148e-06,-210.0
1.47152e-06,-91.9813854
1.47156e-06,-81.7018932
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.7985078
1.47172e-06,-210.0
1.47176e-06,-79.0715735
1.4718e-06,-78.9129059
1.47184e-06,-85.8198449
1.47188e-06,-85.5532115
1.47192e-06,-79.3757583
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.8618077
1.47208e-06,-82.5319781
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.586238
1.47224e-06,-210.0
1.47228e-06,-78.3447147
1.47232e-06,-83.8762146
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-89.7738747
1.47252e-06,-94.7795404
1.47256e-06,-84.6151661
1.4726e-06,-210.0
1.47264e-06,-76.5920174
1.47268e-06,-81.1809825
1.47272e-06,-84.5246362
1.47276e-06,-210.0
1.4728e-06,-89.5732105
1.47284e-06,-210.0
1.47288e-06,-82.4509466
1.47292e-06,-83.434483
1.47296e-06,-83.9869354
1.473e-06,-210.0
1.47304e-06,-79.2512474
1.47308e-06,-210.0
1.47312e-06,-79.7895026
1.47316e-06,-210.0
1.4732e-06,-80.5921061
1.47324e-06,-210.0
1.47328e-06,-85.0431594
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-84.4968702
1.47344e-06,-81.4093762
1.47348e-06,-210.0
