Wavelength [m],Power [dBm]
1.47e-06,-77.6412211
1.47004e-06,-210.0
1.47008e-06,-82.5004346
1.47012e-06,-210.0
1.47016e-06,-90.2578508
1.4702e-06,-84.2113445
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.9956794
1.47036e-06,-210.0
1.4704e-06,-82.1250382
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.8875495
1.47056e-06,-79.916113
1.4706e-06,-77.2259784
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.31261
1.47084e-06,-210.0
1.47088e-06,-84.551326
1.47092e-06,-78.8095567
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.6618077
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.3329942
1.47128e-06,-83.9531614
1.47132e-06,-210.0
1.47136e-06,-82.0652823
1.4714e-06,-210.0
1.47144e-06,-80.0599974
1.47148e-06,-210.0
1.47152e-06,-86.0069662
1.47156e-06,-82.7523855
1.4716e-06,-210.0
1.47164e-06,-84.2377565
1.47168e-06,-76.5512822
1.47172e-06,-210.0
1.47176e-06,-80.1919529
1.4718e-06,-210.0
1.47184e-06,-79.8322814
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.593303
1.472e-06,-210.0
1.47204e-06,-74.8774507
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-94.4637188
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.103714
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.0699954
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.7304388
1.47272e-06,-78.8114485
1.47276e-06,-210.0
1.4728e-06,-80.5230563
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-88.2092384
1.47304e-06,-84.3364786
1.47308e-06,-210.0
1.47312e-06,-76.2429039
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.3787489
1.47328e-06,-80.3741554
1.47332e-06,-79.3683299
1.47336e-06,-85.8659516
1.4734e-06,-210.0
1.47344e-06,-79.8977904
1.47348e-06,-85.5612207
1.47352e-06,-77.4075478
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.3841399
1.47368e-06,-86.0998054
1.47372e-06,-84.0049071
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-91.5127814
1.47388e-06,-86.1663497
1.47392e-06,-82.4341013
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.4121322
