Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.276811
1.47008e-06,-210.0
1.47012e-06,-85.8860182
1.47016e-06,-83.5406999
1.4702e-06,-210.0
1.47024e-06,-96.6109618
1.47028e-06,-82.8909796
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.0979265
1.47044e-06,-91.5539947
1.47048e-06,-89.106857
1.47052e-06,-81.2976498
1.47056e-06,-76.6374721
1.4706e-06,-210.0
1.47064e-06,-81.4373349
1.47068e-06,-92.3255755
1.47072e-06,-210.0
1.47076e-06,-77.2997419
1.4708e-06,-93.5029279
1.47084e-06,-76.859552
1.47088e-06,-82.2029587
1.47092e-06,-78.1619414
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.5271861
1.47108e-06,-79.1054524
1.47112e-06,-210.0
1.47116e-06,-81.7999291
1.4712e-06,-80.9770421
1.47124e-06,-85.2049779
1.47128e-06,-210.0
1.47132e-06,-81.3618376
1.47136e-06,-81.4880592
1.4714e-06,-80.5009753
1.47144e-06,-87.9567134
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.3233971
1.4716e-06,-90.6770631
1.47164e-06,-210.0
1.47168e-06,-79.4521603
1.47172e-06,-87.2023574
1.47176e-06,-81.6331141
1.4718e-06,-79.5555475
1.47184e-06,-76.1018096
1.47188e-06,-210.0
1.47192e-06,-78.020969
1.47196e-06,-77.4938615
1.472e-06,-210.0
1.47204e-06,-80.7927387
1.47208e-06,-77.6082548
1.47212e-06,-84.9343099
1.47216e-06,-75.9641858
1.4722e-06,-86.0854729
1.47224e-06,-79.0998242
1.47228e-06,-81.0912621
1.47232e-06,-81.3664931
1.47236e-06,-80.7526146
1.4724e-06,-79.694472
1.47244e-06,-81.1025191
1.47248e-06,-80.6209754
1.47252e-06,-79.4542887
1.47256e-06,-77.6673763
1.4726e-06,-210.0
1.47264e-06,-78.2602757
1.47268e-06,-85.5448208
1.47272e-06,-82.8009898
1.47276e-06,-76.5245055
