Wavelength [m],Power [dBm]
1.47e-06,-74.5817737
1.47004e-06,-75.1511033
1.47008e-06,-74.9760278
1.47012e-06,-93.6710194
1.47016e-06,-73.2767538
1.4702e-06,-77.572002
1.47024e-06,-76.0589647
1.47028e-06,-77.939884
1.47032e-06,-75.6865543
1.47036e-06,-77.4721784
1.4704e-06,-77.5907378
1.47044e-06,-108.323874
1.47048e-06,-73.9395688
1.47052e-06,-76.7511103
1.47056e-06,-76.4868963
1.4706e-06,-79.9151116
1.47064e-06,-75.5448491
1.47068e-06,-77.6098563
1.47072e-06,-78.9427552
1.47076e-06,-81.7266187
1.4708e-06,-77.3312479
1.47084e-06,-82.8919789
1.47088e-06,-75.0476502
1.47092e-06,-77.4290739
1.47096e-06,-210.0
1.471e-06,-76.310029
1.47104e-06,-78.2666026
1.47108e-06,-75.6564008
1.47112e-06,-82.355186
1.47116e-06,-80.0280101
1.4712e-06,-76.104907
1.47124e-06,-210.0
1.47128e-06,-78.1197573
1.47132e-06,-79.6499328
1.47136e-06,-81.691083
1.4714e-06,-80.7697476
1.47144e-06,-75.921473
1.47148e-06,-80.1843311
1.47152e-06,-76.2461323
1.47156e-06,-77.3297423
1.4716e-06,-79.6842546
1.47164e-06,-83.629024
1.47168e-06,-75.9989936
1.47172e-06,-80.2148571
1.47176e-06,-79.2880578
1.4718e-06,-80.0663535
1.47184e-06,-77.4957015
1.47188e-06,-77.8113677
1.47192e-06,-77.8266472
1.47196e-06,-81.7848116
1.472e-06,-87.289676
1.47204e-06,-82.0576204
1.47208e-06,-94.9227274
1.47212e-06,-76.6128329
1.47216e-06,-80.702781
1.4722e-06,-210.0
1.47224e-06,-78.6166822
1.47228e-06,-210.0
1.47232e-06,-80.9384831
1.47236e-06,-80.1201808
1.4724e-06,-76.4549293
1.47244e-06,-78.2767763
1.47248e-06,-210.0
1.47252e-06,-80.3462124
1.47256e-06,-80.4774997
1.4726e-06,-78.0949373
1.47264e-06,-84.6504689
1.47268e-06,-83.2265702
1.47272e-06,-76.967463
1.47276e-06,-210.0
1.4728e-06,-77.076297
1.47284e-06,-210.0
1.47288e-06,-92.0120431
1.47292e-06,-210.0
1.47296e-06,-74.0448451
1.473e-06,-80.9852236
1.47304e-06,-81.195714
1.47308e-06,-83.1963035
1.47312e-06,-86.6449405
1.47316e-06,-210.0
1.4732e-06,-75.372425
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-77.9405707
1.47336e-06,-81.4458516
1.4734e-06,-210.0
1.47344e-06,-79.8077966
1.47348e-06,-90.6341318
1.47352e-06,-80.9564936
1.47356e-06,-82.3526201
1.4736e-06,-81.5475329
1.47364e-06,-80.7316238
1.47368e-06,-77.7239975
1.47372e-06,-210.0
1.47376e-06,-77.9433423
1.4738e-06,-81.2358567
1.47384e-06,-77.5394708
1.47388e-06,-79.059959
1.47392e-06,-85.7172866
1.47396e-06,-79.8339579
1.474e-06,-77.1360673
1.47404e-06,-210.0
1.47408e-06,-77.4720461
1.47412e-06,-210.0
1.47416e-06,-82.1554141
1.4742e-06,-79.2883974
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.5918208
1.47436e-06,-210.0
1.4744e-06,-84.0695808
1.47444e-06,-210.0
1.47448e-06,-78.8677532
1.47452e-06,-80.5349519
1.47456e-06,-82.4491025
1.4746e-06,-210.0
1.47464e-06,-83.551962
1.47468e-06,-76.5617932
1.47472e-06,-85.5109426
1.47476e-06,-82.4398648
1.4748e-06,-82.3209824
1.47484e-06,-82.4379295
1.47488e-06,-210.0
1.47492e-06,-79.7839385
1.47496e-06,-80.1404821
1.475e-06,-210.0
1.47504e-06,-83.1016409
1.47508e-06,-77.9191711
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.0542359
1.47524e-06,-76.9020305
1.47528e-06,-210.0
1.47532e-06,-84.9333082
1.47536e-06,-77.042677
1.4754e-06,-210.0
1.47544e-06,-84.7907906
1.47548e-06,-85.0740257
1.47552e-06,-210.0
1.47556e-06,-76.6436501
1.4756e-06,-210.0
1.47564e-06,-79.472821
1.47568e-06,-88.5345664
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.8703813
1.47592e-06,-78.8594084
1.47596e-06,-75.936887
1.476e-06,-88.2671461
1.47604e-06,-92.2465046
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.4497616
1.47628e-06,-81.7740716
1.47632e-06,-88.4211756
1.47636e-06,-78.3112876
1.4764e-06,-210.0
1.47644e-06,-88.1350536
1.47648e-06,-80.6906053
1.47652e-06,-210.0
1.47656e-06,-76.3173716
1.4766e-06,-210.0
1.47664e-06,-84.3158749
1.47668e-06,-210.0
1.47672e-06,-82.0292104
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.7215795
1.47704e-06,-86.9861873
1.47708e-06,-79.9017196
1.47712e-06,-210.0
1.47716e-06,-77.2795482
1.4772e-06,-81.3928545
1.47724e-06,-81.6098691
1.47728e-06,-83.189967
1.47732e-06,-91.6779083
1.47736e-06,-79.2943769
1.4774e-06,-210.0
1.47744e-06,-80.7510635
1.47748e-06,-79.25541
1.47752e-06,-83.3915061
1.47756e-06,-79.1868877
1.4776e-06,-77.4337618
1.47764e-06,-210.0
1.47768e-06,-76.9674236
1.47772e-06,-210.0
1.47776e-06,-91.9535685
1.4778e-06,-85.0730776
1.47784e-06,-80.493582
1.47788e-06,-210.0
1.47792e-06,-90.001052
