Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-79.341329
1.47012e-06,-210.0
1.47016e-06,-78.0852431
1.4702e-06,-210.0
1.47024e-06,-83.5387006
1.47028e-06,-79.25961
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-85.0899519
1.47044e-06,-210.0
1.47048e-06,-75.1747436
1.47052e-06,-89.9597573
1.47056e-06,-78.2287478
1.4706e-06,-78.6328547
1.47064e-06,-210.0
1.47068e-06,-78.4946271
1.47072e-06,-81.1335054
1.47076e-06,-81.1922248
1.4708e-06,-90.8134342
1.47084e-06,-78.8267503
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.2238624
1.471e-06,-80.7087806
1.47104e-06,-78.2124705
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.2057909
1.4712e-06,-76.956708
1.47124e-06,-210.0
1.47128e-06,-81.5904629
1.47132e-06,-95.6729913
1.47136e-06,-80.0031891
1.4714e-06,-210.0
1.47144e-06,-77.4152813
1.47148e-06,-95.3776555
1.47152e-06,-82.071397
1.47156e-06,-84.4974159
1.4716e-06,-82.8009907
1.47164e-06,-80.2542444
1.47168e-06,-82.4910206
1.47172e-06,-85.8495767
1.47176e-06,-82.1829459
1.4718e-06,-81.0732376
1.47184e-06,-80.1836027
1.47188e-06,-80.3348167
1.47192e-06,-82.0456499
1.47196e-06,-210.0
1.472e-06,-79.6258618
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-83.4602282
1.47216e-06,-81.8276174
1.4722e-06,-210.0
1.47224e-06,-77.1411431
1.47228e-06,-79.5873664
1.47232e-06,-81.6680835
1.47236e-06,-88.1619926
1.4724e-06,-210.0
1.47244e-06,-80.041753
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.9634613
1.4726e-06,-80.8242046
1.47264e-06,-81.8115958
1.47268e-06,-210.0
1.47272e-06,-79.3360814
1.47276e-06,-80.4231918
1.4728e-06,-80.3643562
1.47284e-06,-210.0
1.47288e-06,-77.1805085
1.47292e-06,-91.2576518
1.47296e-06,-210.0
1.473e-06,-79.3612624
1.47304e-06,-87.6408605
1.47308e-06,-77.384947
1.47312e-06,-81.8125958
1.47316e-06,-210.0
1.4732e-06,-80.9487552
1.47324e-06,-80.1913319
1.47328e-06,-210.0
1.47332e-06,-81.1218953
1.47336e-06,-79.0662552
1.4734e-06,-84.5014149
1.47344e-06,-76.3252579
1.47348e-06,-210.0
1.47352e-06,-79.5776107
1.47356e-06,-86.3251039
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.3154438
1.47372e-06,-87.6251077
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.375329
1.47388e-06,-78.4114106
1.47392e-06,-86.2710947
1.47396e-06,-81.8448252
1.474e-06,-79.4627373
1.47404e-06,-83.7755584
1.47408e-06,-84.0581238
1.47412e-06,-79.0563319
1.47416e-06,-90.0693761
1.4742e-06,-77.0623446
