Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.9574728
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-84.5056029
1.47028e-06,-86.8137283
1.47032e-06,-210.0
1.47036e-06,-78.6722773
1.4704e-06,-86.8290861
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-83.6258609
1.47056e-06,-92.6212031
1.4706e-06,-80.3040462
1.47064e-06,-82.0707793
1.47068e-06,-210.0
1.47072e-06,-78.9173651
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.3329502
1.47088e-06,-210.0
1.47092e-06,-76.5420479
1.47096e-06,-210.0
1.471e-06,-84.7263574
1.47104e-06,-210.0
1.47108e-06,-97.8605746
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-85.0069761
1.47128e-06,-78.4238488
1.47132e-06,-210.0
1.47136e-06,-89.143567
1.4714e-06,-210.0
1.47144e-06,-80.3925648
1.47148e-06,-210.0
1.47152e-06,-82.4641491
1.47156e-06,-86.6997444
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.0982965
1.47172e-06,-210.0
1.47176e-06,-85.0285765
1.4718e-06,-85.0984963
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.505853
1.47196e-06,-81.327148
1.472e-06,-80.9690095
1.47204e-06,-210.0
1.47208e-06,-78.7545006
1.47212e-06,-210.0
1.47216e-06,-85.1441777
1.4722e-06,-78.0587992
1.47224e-06,-210.0
1.47228e-06,-79.8389722
1.47232e-06,-82.7791445
1.47236e-06,-76.9422749
1.4724e-06,-87.200803
1.47244e-06,-210.0
1.47248e-06,-82.6596708
1.47252e-06,-210.0
1.47256e-06,-79.1720499
1.4726e-06,-80.9150187
1.47264e-06,-210.0
1.47268e-06,-81.1177737
1.47272e-06,-77.7744807
1.47276e-06,-82.9988861
1.4728e-06,-78.7497042
1.47284e-06,-210.0
1.47288e-06,-84.2920574
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-76.8487751
1.47304e-06,-210.0
1.47308e-06,-77.3970609
1.47312e-06,-92.7763568
1.47316e-06,-210.0
1.4732e-06,-76.9719204
1.47324e-06,-83.4093057
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.3826982
1.4734e-06,-210.0
1.47344e-06,-79.0519612
1.47348e-06,-210.0
1.47352e-06,-81.9749746
1.47356e-06,-76.4810881
1.4736e-06,-84.1624952
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.4006676
1.47376e-06,-210.0
1.4738e-06,-95.561438
1.47384e-06,-81.8319138
1.47388e-06,-82.6721343
1.47392e-06,-86.1663612
1.47396e-06,-79.1570048
1.474e-06,-79.8487391
1.47404e-06,-210.0
1.47408e-06,-78.5360745
1.47412e-06,-210.0
1.47416e-06,-85.1966107
1.4742e-06,-88.4041937
1.47424e-06,-80.3551724
1.47428e-06,-86.7095849
