Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.7902735
1.47012e-06,-210.0
1.47016e-06,-77.2275332
1.4702e-06,-210.0
1.47024e-06,-79.5328918
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.0244269
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-83.1473082
1.47052e-06,-82.6601898
1.47056e-06,-210.0
1.4706e-06,-81.6253887
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.053966
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-82.0643054
1.47092e-06,-210.0
1.47096e-06,-84.0740112
1.471e-06,-81.6470179
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-74.7489943
1.4712e-06,-210.0
1.47124e-06,-81.8620322
1.47128e-06,-88.1952439
1.47132e-06,-79.085261
1.47136e-06,-210.0
1.4714e-06,-85.989249
1.47144e-06,-82.2633517
1.47148e-06,-82.1272926
1.47152e-06,-80.4788355
1.47156e-06,-81.51096
1.4716e-06,-84.0307753
1.47164e-06,-210.0
1.47168e-06,-80.2820295
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.1784456
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-88.0907005
1.47196e-06,-80.1425667
1.472e-06,-210.0
1.47204e-06,-79.052238
1.47208e-06,-210.0
1.47212e-06,-80.1797118
1.47216e-06,-84.7752162
1.4722e-06,-80.4443047
1.47224e-06,-210.0
1.47228e-06,-80.5846604
1.47232e-06,-210.0
1.47236e-06,-84.5491861
1.4724e-06,-79.3695551
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.0418749
1.47268e-06,-77.5825143
1.47272e-06,-210.0
1.47276e-06,-90.4320798
1.4728e-06,-85.3003334
1.47284e-06,-210.0
1.47288e-06,-81.9745149
1.47292e-06,-84.4437553
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.9819505
1.47308e-06,-77.1406451
1.47312e-06,-210.0
1.47316e-06,-85.1934279
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.4784306
1.47336e-06,-210.0
1.4734e-06,-78.3024598
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-87.3494979
1.47356e-06,-210.0
1.4736e-06,-80.7833213
1.47364e-06,-210.0
1.47368e-06,-82.7926236
1.47372e-06,-80.8562693
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.9504969
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-86.0950498
1.47404e-06,-210.0
1.47408e-06,-78.6236179
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.947714
1.47424e-06,-210.0
1.47428e-06,-79.7770989
1.47432e-06,-210.0
1.47436e-06,-82.6109911
