Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.4931279
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.6019399
1.4702e-06,-210.0
1.47024e-06,-82.7320138
1.47028e-06,-81.0945328
1.47032e-06,-81.3064254
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.8489799
1.47048e-06,-79.1149474
1.47052e-06,-81.4186576
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-87.566684
1.47072e-06,-84.0844624
1.47076e-06,-210.0
1.4708e-06,-85.1879796
1.47084e-06,-79.8843117
1.47088e-06,-94.894722
1.47092e-06,-83.0728049
1.47096e-06,-90.2899566
1.471e-06,-85.4484727
1.47104e-06,-210.0
1.47108e-06,-79.971262
1.47112e-06,-210.0
1.47116e-06,-78.8320083
1.4712e-06,-210.0
1.47124e-06,-93.2210861
1.47128e-06,-85.9425328
1.47132e-06,-80.4121911
1.47136e-06,-77.9044293
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.1402036
1.47156e-06,-78.1836278
1.4716e-06,-92.1251433
1.47164e-06,-210.0
1.47168e-06,-90.1012679
1.47172e-06,-210.0
1.47176e-06,-93.2129235
1.4718e-06,-79.6907911
1.47184e-06,-210.0
1.47188e-06,-82.8820662
1.47192e-06,-90.9442175
1.47196e-06,-77.8732973
1.472e-06,-210.0
1.47204e-06,-80.9061801
1.47208e-06,-85.7925558
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.4896212
1.47228e-06,-210.0
1.47232e-06,-80.6604064
1.47236e-06,-79.7302178
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-89.5294751
1.47252e-06,-210.0
1.47256e-06,-78.585054
1.4726e-06,-210.0
1.47264e-06,-83.6973972
1.47268e-06,-83.4934679
1.47272e-06,-76.6540861
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.7010835
1.47288e-06,-81.2993626
1.47292e-06,-83.7540457
1.47296e-06,-210.0
1.473e-06,-83.9525395
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.6893567
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.807702
1.47328e-06,-78.6797744
1.47332e-06,-210.0
1.47336e-06,-90.9928466
1.4734e-06,-80.7881571
1.47344e-06,-210.0
1.47348e-06,-81.2684492
1.47352e-06,-210.0
1.47356e-06,-77.3976664
1.4736e-06,-210.0
1.47364e-06,-86.9816602
1.47368e-06,-210.0
1.47372e-06,-80.8956611
1.47376e-06,-210.0
1.4738e-06,-80.3684627
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-78.3645597
1.47396e-06,-84.995344
1.474e-06,-84.6182235
1.47404e-06,-210.0
1.47408e-06,-81.0969624
1.47412e-06,-210.0
1.47416e-06,-79.469895
1.4742e-06,-210.0
1.47424e-06,-79.7828805
1.47428e-06,-87.3964978
1.47432e-06,-80.2425466
1.47436e-06,-210.0
1.4744e-06,-80.2731498
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-84.0881026
1.47468e-06,-80.018036
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.5283987
1.47488e-06,-210.0
1.47492e-06,-112.341933
1.47496e-06,-94.8848115
1.475e-06,-210.0
1.47504e-06,-82.2468333
1.47508e-06,-79.3421962
1.47512e-06,-78.1008575
1.47516e-06,-210.0
1.4752e-06,-83.5111325
1.47524e-06,-81.4221295
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.6269957
1.4754e-06,-83.3352824
1.47544e-06,-84.3805694
1.47548e-06,-80.7372677
1.47552e-06,-82.3655656
1.47556e-06,-77.975774
1.4756e-06,-210.0
1.47564e-06,-94.7489946
1.47568e-06,-83.8740565
1.47572e-06,-210.0
1.47576e-06,-82.3069641
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.3868074
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.1204423
1.47604e-06,-91.6504409
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-96.5626289
1.4762e-06,-210.0
1.47624e-06,-78.8850026
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-83.2571247
1.47644e-06,-78.9474168
1.47648e-06,-210.0
1.47652e-06,-77.2068166
1.47656e-06,-210.0
1.4766e-06,-81.0405974
1.47664e-06,-85.9087372
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.6393961
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.9096633
1.47704e-06,-210.0
1.47708e-06,-78.3817882
1.47712e-06,-210.0
1.47716e-06,-81.5000074
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-86.3420992
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-79.8052421
1.47748e-06,-83.0317587
1.47752e-06,-77.5052982
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.605672
1.47776e-06,-210.0
1.4778e-06,-83.8648359
1.47784e-06,-210.0
