Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.4287353
1.47012e-06,-81.5789827
1.47016e-06,-94.7879557
1.4702e-06,-210.0
1.47024e-06,-89.1669524
1.47028e-06,-82.67867
1.47032e-06,-80.1036471
1.47036e-06,-85.5569207
1.4704e-06,-210.0
1.47044e-06,-83.1017966
1.47048e-06,-87.2466556
1.47052e-06,-81.5179505
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-91.4027476
1.47072e-06,-77.3873026
1.47076e-06,-84.8284131
1.4708e-06,-210.0
1.47084e-06,-88.1412806
1.47088e-06,-210.0
1.47092e-06,-88.0449545
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.3888432
1.47108e-06,-77.8588124
1.47112e-06,-84.6212346
1.47116e-06,-83.4325281
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-95.3278929
1.47132e-06,-85.3627878
1.47136e-06,-210.0
1.4714e-06,-93.4473853
1.47144e-06,-210.0
1.47148e-06,-84.21648
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-83.0489098
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-79.223384
1.4718e-06,-210.0
1.47184e-06,-82.6955979
1.47188e-06,-81.2663286
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-98.1938171
1.47208e-06,-210.0
1.47212e-06,-80.5658653
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-85.859719
1.4724e-06,-210.0
1.47244e-06,-80.045446
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-80.1256007
1.47264e-06,-80.43459
1.47268e-06,-210.0
1.47272e-06,-81.2569403
1.47276e-06,-210.0
1.4728e-06,-77.0617031
1.47284e-06,-210.0
1.47288e-06,-80.8497535
1.47292e-06,-85.7880232
1.47296e-06,-78.2046062
1.473e-06,-80.6260288
1.47304e-06,-210.0
1.47308e-06,-80.5668637
1.47312e-06,-210.0
1.47316e-06,-95.5543714
1.4732e-06,-210.0
1.47324e-06,-92.6115015
1.47328e-06,-210.0
1.47332e-06,-76.859166
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-84.9606162
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.189693
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.138613
1.47388e-06,-210.0
1.47392e-06,-76.7320398
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-86.7560237
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.5612615
1.47428e-06,-210.0
1.47432e-06,-84.9371389
1.47436e-06,-210.0
