Wavelength [m],Power [dBm]
1.47e-06,-78.4046164
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6387776
1.4702e-06,-81.1011762
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.8530598
1.47036e-06,-210.0
1.4704e-06,-81.1958562
1.47044e-06,-89.6244065
1.47048e-06,-210.0
1.47052e-06,-78.0073143
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.3820928
1.47068e-06,-89.0457531
1.47072e-06,-81.9171241
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-76.2605893
1.47088e-06,-210.0
1.47092e-06,-76.5860285
1.47096e-06,-210.0
1.471e-06,-79.5899927
1.47104e-06,-210.0
1.47108e-06,-81.2894183
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.3742568
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.3286119
1.4714e-06,-82.4643635
1.47144e-06,-78.9041548
1.47148e-06,-81.4584849
1.47152e-06,-210.0
1.47156e-06,-85.0005319
1.4716e-06,-79.1185661
1.47164e-06,-210.0
1.47168e-06,-77.8134915
1.47172e-06,-210.0
1.47176e-06,-81.9305812
1.4718e-06,-84.6813215
1.47184e-06,-210.0
1.47188e-06,-87.462415
1.47192e-06,-91.6475146
1.47196e-06,-82.128899
1.472e-06,-210.0
1.47204e-06,-75.478128
1.47208e-06,-210.0
1.47212e-06,-80.910781
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.3920983
1.47232e-06,-210.0
1.47236e-06,-82.6303503
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.6540611
1.47252e-06,-210.0
1.47256e-06,-85.9833011
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.4066818
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-99.0033256
1.47288e-06,-89.1092667
1.47292e-06,-210.0
1.47296e-06,-84.8995789
1.473e-06,-210.0
1.47304e-06,-92.7247001
1.47308e-06,-210.0
1.47312e-06,-80.8936792
1.47316e-06,-90.1275113
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-96.5648341
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-88.7281537
1.47344e-06,-76.5361725
1.47348e-06,-210.0
1.47352e-06,-81.330878
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.6492382
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-85.9762834
1.47384e-06,-82.7714717
1.47388e-06,-210.0
1.47392e-06,-79.8640227
1.47396e-06,-85.409551
1.474e-06,-210.0
1.47404e-06,-79.0514608
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.5878189
1.4742e-06,-210.0
1.47424e-06,-86.0289638
1.47428e-06,-210.0
1.47432e-06,-82.6099924
1.47436e-06,-210.0
1.4744e-06,-77.7172098
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.8721003
1.4746e-06,-210.0
1.47464e-06,-79.5322668
1.47468e-06,-210.0
1.47472e-06,-81.5969394
1.47476e-06,-210.0
1.4748e-06,-81.7045232
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.5964582
1.47504e-06,-210.0
1.47508e-06,-81.483184
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.298208
1.47524e-06,-210.0
1.47528e-06,-82.422996
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-76.5569149
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.6976071
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.4046671
1.47568e-06,-210.0
1.47572e-06,-83.1952398
1.47576e-06,-80.3963447
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-83.983403
1.47592e-06,-210.0
1.47596e-06,-89.3818571
1.476e-06,-78.3309697
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-78.0038292
1.47624e-06,-210.0
1.47628e-06,-79.0143631
1.47632e-06,-210.0
1.47636e-06,-82.985869
1.4764e-06,-90.3822837
1.47644e-06,-78.6010678
1.47648e-06,-210.0
1.47652e-06,-75.9457607
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.4143815
1.47672e-06,-81.4477521
1.47676e-06,-83.3368024
1.4768e-06,-80.0186644
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-85.6182772
1.47696e-06,-210.0
1.477e-06,-89.1719696
1.47704e-06,-75.9395774
1.47708e-06,-210.0
1.47712e-06,-78.5487266
1.47716e-06,-210.0
1.4772e-06,-93.5286794
1.47724e-06,-95.3437416
1.47728e-06,-210.0
1.47732e-06,-81.0723397
1.47736e-06,-210.0
1.4774e-06,-81.3070095
1.47744e-06,-77.7097711
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.6573932
1.47764e-06,-210.0
1.47768e-06,-81.0294091
1.47772e-06,-112.324909
1.47776e-06,-86.755967
1.4778e-06,-81.4564915
1.47784e-06,-86.9127075
1.47788e-06,-210.0
1.47792e-06,-86.6512163
1.47796e-06,-80.7204764
1.478e-06,-90.9878469
1.47804e-06,-78.1239802
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-78.4400316
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.8254532
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-84.1979382
1.47852e-06,-210.0
1.47856e-06,-80.1481274
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-90.3892856
1.4788e-06,-90.5948035
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-76.9259712
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-82.7474499
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-78.0241553
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.9482286
1.47932e-06,-210.0
1.47936e-06,-80.4163156
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-83.3338483
1.47956e-06,-210.0
1.4796e-06,-80.7816142
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-82.1568973
1.47976e-06,-96.5966309
1.4798e-06,-210.0
1.47984e-06,-79.4052477
1.47988e-06,-90.4465445
1.47992e-06,-210.0
1.47996e-06,-84.465436
1.48e-06,-81.5685319
1.48004e-06,-210.0
1.48008e-06,-82.9858515
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-78.4901851
1.48032e-06,-80.8723586
1.48036e-06,-210.0
1.4804e-06,-77.9311711
1.48044e-06,-210.0
1.48048e-06,-91.8903237
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-79.0705433
1.48064e-06,-80.7374124
1.48068e-06,-210.0
1.48072e-06,-78.5426227
1.48076e-06,-101.373469
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-80.5838645
1.48092e-06,-84.6737021
1.48096e-06,-210.0
1.481e-06,-84.3340863
1.48104e-06,-210.0
1.48108e-06,-81.7698552
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.3977625
1.48128e-06,-210.0
1.48132e-06,-81.4078204
1.48136e-06,-89.4407501
1.4814e-06,-210.0
1.48144e-06,-79.4270323
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-84.3845439
1.4816e-06,-210.0
1.48164e-06,-80.8093673
1.48168e-06,-210.0
1.48172e-06,-81.0164874
1.48176e-06,-81.7415601
1.4818e-06,-210.0
1.48184e-06,-84.9502694
1.48188e-06,-93.9793694
1.48192e-06,-79.4120543
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-80.7221782
1.48208e-06,-210.0
1.48212e-06,-78.9353665
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-82.228443
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.2836415
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-80.679064
1.48264e-06,-89.6796906
1.48268e-06,-210.0
1.48272e-06,-80.4101554
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-85.9520172
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-91.8618256
1.483e-06,-80.8899133
1.48304e-06,-210.0
1.48308e-06,-80.1375375
1.48312e-06,-210.0
1.48316e-06,-89.888042
1.4832e-06,-77.724953
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-78.4439787
1.48336e-06,-210.0
1.4834e-06,-79.1220987
1.48344e-06,-210.0
1.48348e-06,-79.0128093
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-79.5905981
1.48364e-06,-106.499623
1.48368e-06,-210.0
1.48372e-06,-87.3584547
1.48376e-06,-77.5612188
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-81.1078127
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.2063308
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-89.6921318
1.4844e-06,-80.4626463
1.48444e-06,-86.9953506
1.48448e-06,-210.0
1.48452e-06,-81.8616144
1.48456e-06,-210.0
1.4846e-06,-76.6635811
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-83.1454906
1.48476e-06,-78.1690145
1.4848e-06,-87.1706136
1.48484e-06,-210.0
1.48488e-06,-95.2424977
1.48492e-06,-210.0
1.48496e-06,-79.585168
1.485e-06,-78.9469076
1.48504e-06,-210.0
1.48508e-06,-78.0291288
1.48512e-06,-210.0
1.48516e-06,-98.2353391
1.4852e-06,-210.0
1.48524e-06,-79.7468564
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-79.4275252
1.4854e-06,-94.9777582
1.48544e-06,-81.2298879
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-89.0772837
1.48568e-06,-210.0
1.48572e-06,-84.9249083
1.48576e-06,-75.667546
1.4858e-06,-85.958361
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-79.1832481
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-90.0417369
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-79.0122733
1.48644e-06,-80.5303469
1.48648e-06,-99.1150806
1.48652e-06,-210.0
1.48656e-06,-86.3046761
1.4866e-06,-87.1730687
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-89.9252445
1.48676e-06,-91.8610064
1.4868e-06,-210.0
1.48684e-06,-78.3026955
1.48688e-06,-210.0
1.48692e-06,-79.0371457
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-82.1689634
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-84.0810058
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-88.4548823
1.48744e-06,-210.0
1.48748e-06,-92.2939197
1.48752e-06,-85.6388098
1.48756e-06,-210.0
1.4876e-06,-81.3848361
1.48764e-06,-210.0
1.48768e-06,-84.0625813
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-78.6825826
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-79.4016266
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-81.9669508
1.4882e-06,-77.9360586
1.48824e-06,-81.2582239
1.48828e-06,-85.2549802
1.48832e-06,-210.0
1.48836e-06,-79.629563
1.4884e-06,-210.0
1.48844e-06,-80.9926562
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-89.0165195
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-79.0533728
1.48876e-06,-210.0
1.4888e-06,-77.4690319
1.48884e-06,-85.7234545
1.48888e-06,-210.0
1.48892e-06,-87.7333175
1.48896e-06,-210.0
1.489e-06,-82.5482577
1.48904e-06,-82.7658313
1.48908e-06,-81.6190412
1.48912e-06,-210.0
1.48916e-06,-94.1588613
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-85.134026
1.48932e-06,-83.9191618
1.48936e-06,-210.0
1.4894e-06,-80.6306299
1.48944e-06,-81.5925339
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-82.9860721
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-81.2487544
1.4898e-06,-210.0
1.48984e-06,-88.1732339
1.48988e-06,-83.0078067
1.48992e-06,-210.0
1.48996e-06,-77.0279586
1.49e-06,-210.0
1.49004e-06,-82.3421178
1.49008e-06,-210.0
1.49012e-06,-78.5033349
1.49016e-06,-79.9291037
1.4902e-06,-210.0
1.49024e-06,-79.2644392
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-84.9518011
1.4904e-06,-84.9409759
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-82.409984
1.4906e-06,-77.5356656
1.49064e-06,-210.0
1.49068e-06,-80.020205
1.49072e-06,-96.9613012
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-210.0
1.49088e-06,-80.1131143
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-81.3414572
1.49104e-06,-210.0
1.49108e-06,-80.5318402
1.49112e-06,-210.0
1.49116e-06,-79.0310997
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-78.8702057
1.49136e-06,-210.0
1.4914e-06,-79.2603004
1.49144e-06,-210.0
1.49148e-06,-84.7423225
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-88.0924866
1.4918e-06,-82.3799621
1.49184e-06,-86.5384822
1.49188e-06,-90.6124351
1.49192e-06,-89.536852
1.49196e-06,-210.0
1.492e-06,-83.3997004
1.49204e-06,-90.8197746
1.49208e-06,-210.0
1.49212e-06,-79.9433112
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-81.5941108
1.49248e-06,-210.0
1.49252e-06,-88.5179422
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-77.7753631
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-81.5841128
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-80.1924896
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-78.1346218
1.49324e-06,-86.9661921
1.49328e-06,-83.4922432
1.49332e-06,-89.3528958
1.49336e-06,-82.0490062
1.4934e-06,-210.0
1.49344e-06,-81.4193122
1.49348e-06,-210.0
1.49352e-06,-77.7727545
1.49356e-06,-210.0
1.4936e-06,-76.0346121
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-80.9831196
1.49376e-06,-85.9569406
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-85.8766934
1.49396e-06,-79.5911803
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-76.2083089
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-89.9187175
1.49424e-06,-78.4844266
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-78.2764393
1.49468e-06,-87.9720651
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-79.6632419
1.49484e-06,-77.2894594
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-80.4407943
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-86.1195392
1.49524e-06,-86.7052114
1.49528e-06,-210.0
1.49532e-06,-84.7187499
1.49536e-06,-210.0
1.4954e-06,-79.5954885
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-79.8391137
1.4956e-06,-93.1197399
1.49564e-06,-82.5852693
1.49568e-06,-210.0
1.49572e-06,-84.5871849
1.49576e-06,-83.8457709
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-78.1734921
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-75.4990111
1.49608e-06,-210.0
1.49612e-06,-210.0
1.49616e-06,-77.6590635
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-79.9060989
1.49632e-06,-76.7470252
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-89.3039523
1.4966e-06,-210.0
1.49664e-06,-77.5318186
1.49668e-06,-210.0
1.49672e-06,-82.1975537
1.49676e-06,-210.0
1.4968e-06,-82.015437
1.49684e-06,-210.0
1.49688e-06,-210.0
1.49692e-06,-210.0
1.49696e-06,-79.827677
1.497e-06,-78.9185036
1.49704e-06,-85.6619189
1.49708e-06,-210.0
1.49712e-06,-80.5443481
1.49716e-06,-210.0
1.4972e-06,-80.4135718
