Wavelength [m],Power [dBm]
1.47e-06,-84.9435871
1.47004e-06,-81.7216876
1.47008e-06,-79.8988631
1.47012e-06,-81.1971108
1.47016e-06,-210.0
1.4702e-06,-83.2209088
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.153567
1.47036e-06,-83.7305642
1.4704e-06,-76.6298321
1.47044e-06,-210.0
1.47048e-06,-77.2308881
1.47052e-06,-76.9509181
1.47056e-06,-210.0
1.4706e-06,-79.0650859
1.47064e-06,-87.4174329
1.47068e-06,-79.4436826
1.47072e-06,-85.8650758
1.47076e-06,-81.3998252
1.4708e-06,-87.8750971
1.47084e-06,-80.7179445
1.47088e-06,-83.2354788
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-90.8707764
1.47112e-06,-85.9301801
1.47116e-06,-87.5352459
1.4712e-06,-210.0
1.47124e-06,-82.1444278
1.47128e-06,-79.514294
1.47132e-06,-82.1933936
1.47136e-06,-86.3596541
1.4714e-06,-86.6447203
1.47144e-06,-91.5993079
1.47148e-06,-78.553615
1.47152e-06,-78.8738291
1.47156e-06,-210.0
1.4716e-06,-74.8806682
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-90.0247604
1.47176e-06,-76.2102658
1.4718e-06,-89.9786668
1.47184e-06,-79.6149308
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.7011568
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.0532324
1.4722e-06,-83.28915
1.47224e-06,-210.0
1.47228e-06,-78.8504658
1.47232e-06,-210.0
1.47236e-06,-77.187011
1.4724e-06,-86.0091881
1.47244e-06,-210.0
1.47248e-06,-81.8789588
1.47252e-06,-210.0
1.47256e-06,-80.6231687
1.4726e-06,-84.5873017
1.47264e-06,-210.0
1.47268e-06,-78.9924143
1.47272e-06,-79.1143842
1.47276e-06,-210.0
1.4728e-06,-95.9577769
1.47284e-06,-210.0
1.47288e-06,-88.1975712
1.47292e-06,-78.3915075
1.47296e-06,-88.6799941
1.473e-06,-82.1192029
1.47304e-06,-79.1499488
1.47308e-06,-77.8410618
1.47312e-06,-210.0
1.47316e-06,-79.3364805
1.4732e-06,-79.3349444
1.47324e-06,-210.0
1.47328e-06,-79.8249582
1.47332e-06,-210.0
1.47336e-06,-79.1265997
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-116.70209
1.47356e-06,-210.0
1.4736e-06,-91.6471948
1.47364e-06,-210.0
1.47368e-06,-78.104933
1.47372e-06,-88.8350135
1.47376e-06,-82.2472498
1.4738e-06,-80.0822821
1.47384e-06,-210.0
1.47388e-06,-78.0500348
1.47392e-06,-210.0
1.47396e-06,-82.8279547
1.474e-06,-81.9341553
1.47404e-06,-210.0
1.47408e-06,-91.9431574
1.47412e-06,-82.6639276
1.47416e-06,-78.7603361
1.4742e-06,-210.0
1.47424e-06,-79.2833459
1.47428e-06,-85.875483
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-86.9418206
1.47444e-06,-85.9061662
1.47448e-06,-85.5347802
1.47452e-06,-210.0
1.47456e-06,-78.074169
1.4746e-06,-210.0
1.47464e-06,-77.8244039
1.47468e-06,-85.1705234
1.47472e-06,-87.9320817
1.47476e-06,-79.2335786
1.4748e-06,-210.0
1.47484e-06,-77.7905095
1.47488e-06,-210.0
1.47492e-06,-86.8313051
1.47496e-06,-82.3588603
1.475e-06,-82.1188263
1.47504e-06,-90.4685616
1.47508e-06,-210.0
1.47512e-06,-77.3129753
1.47516e-06,-88.8998312
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.732003
1.47532e-06,-210.0
1.47536e-06,-78.7885151
1.4754e-06,-210.0
1.47544e-06,-80.1119339
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.6239275
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.9258657
1.47576e-06,-210.0
1.4758e-06,-79.1080634
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.7557768
1.47596e-06,-80.3721677
1.476e-06,-87.6893491
1.47604e-06,-78.5544218
1.47608e-06,-78.7394578
1.47612e-06,-91.7577292
1.47616e-06,-210.0
1.4762e-06,-80.9050726
1.47624e-06,-85.8395121
1.47628e-06,-210.0
1.47632e-06,-80.1620392
1.47636e-06,-80.3364416
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-85.1685015
1.4766e-06,-77.1656137
1.47664e-06,-83.2559506
1.47668e-06,-78.9771257
1.47672e-06,-83.0659552
1.47676e-06,-210.0
1.4768e-06,-78.4041583
1.47684e-06,-210.0
1.47688e-06,-80.8154072
1.47692e-06,-89.6663416
