Wavelength [m],Power [dBm]
1.47e-06,-84.7948326
1.47004e-06,-80.8796532
1.47008e-06,-86.8535055
1.47012e-06,-210.0
1.47016e-06,-92.3664005
1.4702e-06,-88.939998
1.47024e-06,-77.5884597
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.29126
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.7938309
1.47056e-06,-78.5736189
1.4706e-06,-210.0
1.47064e-06,-79.3808278
1.47068e-06,-210.0
1.47072e-06,-78.7626145
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.1432497
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-77.1284384
1.47124e-06,-210.0
1.47128e-06,-83.2281985
1.47132e-06,-87.8202773
1.47136e-06,-87.7678916
1.4714e-06,-82.6711529
1.47144e-06,-80.9939998
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.2384181
1.4716e-06,-210.0
1.47164e-06,-78.5403818
1.47168e-06,-83.7766191
1.47172e-06,-79.7962442
1.47176e-06,-90.0209571
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.5380726
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-86.2541664
1.47208e-06,-86.446449
1.47212e-06,-85.0511783
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.4757005
1.47232e-06,-83.8489689
1.47236e-06,-83.0315148
1.4724e-06,-84.377824
1.47244e-06,-78.4869474
1.47248e-06,-93.2680947
1.47252e-06,-79.1736817
1.47256e-06,-210.0
1.4726e-06,-83.6283429
1.47264e-06,-78.604216
1.47268e-06,-210.0
1.47272e-06,-79.2718752
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.5648616
1.47292e-06,-210.0
1.47296e-06,-83.7064839
1.473e-06,-85.8545058
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-84.3657505
1.4732e-06,-210.0
1.47324e-06,-80.419316
1.47328e-06,-210.0
1.47332e-06,-80.3044681
1.47336e-06,-77.9291656
1.4734e-06,-78.4980613
1.47344e-06,-210.0
1.47348e-06,-80.6370744
1.47352e-06,-79.5286589
1.47356e-06,-83.9393908
1.4736e-06,-210.0
1.47364e-06,-78.2578609
1.47368e-06,-210.0
1.47372e-06,-80.4848366
1.47376e-06,-79.2122653
1.4738e-06,-81.2644708
1.47384e-06,-210.0
1.47388e-06,-79.6280752
1.47392e-06,-86.2409212
1.47396e-06,-210.0
1.474e-06,-86.6859009
1.47404e-06,-86.3969888
1.47408e-06,-210.0
1.47412e-06,-77.6026532
1.47416e-06,-210.0
1.4742e-06,-82.0179402
1.47424e-06,-82.3737859
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-88.144538
1.4744e-06,-80.9944013
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.0738477
1.4746e-06,-210.0
1.47464e-06,-78.6761066
1.47468e-06,-79.5103175
1.47472e-06,-79.6469091
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-82.0706975
1.47492e-06,-80.2038932
