Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.8345393
1.47008e-06,-82.9100449
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.1338247
1.47024e-06,-75.8712328
1.47028e-06,-210.0
1.47032e-06,-82.0814871
1.47036e-06,-210.0
1.4704e-06,-95.7867472
1.47044e-06,-210.0
1.47048e-06,-80.377363
1.47052e-06,-86.0832597
1.47056e-06,-210.0
1.4706e-06,-78.8881182
1.47064e-06,-84.4687712
1.47068e-06,-83.4893178
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-93.2370956
1.47084e-06,-210.0
1.47088e-06,-88.1005559
1.47092e-06,-86.0493738
1.47096e-06,-210.0
1.471e-06,-78.7183386
1.47104e-06,-86.1980259
1.47108e-06,-79.7892249
1.47112e-06,-80.820265
1.47116e-06,-89.4356507
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.2907182
1.47132e-06,-85.3014989
1.47136e-06,-80.1739818
1.4714e-06,-210.0
1.47144e-06,-81.4854123
1.47148e-06,-210.0
1.47152e-06,-77.3069311
1.47156e-06,-84.9184195
1.4716e-06,-79.9764989
1.47164e-06,-79.8033719
1.47168e-06,-210.0
1.47172e-06,-82.3419397
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.5786296
1.47188e-06,-89.9438582
1.47192e-06,-84.6196168
1.47196e-06,-92.9499439
1.472e-06,-76.1795857
1.47204e-06,-210.0
1.47208e-06,-80.3292852
1.47212e-06,-78.3067947
1.47216e-06,-83.965003
1.4722e-06,-77.5930522
1.47224e-06,-80.5770807
1.47228e-06,-87.3759723
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-91.3280465
1.47244e-06,-80.6656532
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.0264587
1.4726e-06,-210.0
1.47264e-06,-76.7469784
1.47268e-06,-86.632455
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.8637614
1.47288e-06,-76.7803187
1.47292e-06,-210.0
1.47296e-06,-78.246569
1.473e-06,-210.0
1.47304e-06,-81.6163718
1.47308e-06,-78.4490429
1.47312e-06,-210.0
1.47316e-06,-91.2586897
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-83.638612
1.47336e-06,-79.0901487
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-76.7032018
1.4736e-06,-81.9663066
1.47364e-06,-210.0
1.47368e-06,-87.7118038
1.47372e-06,-210.0
1.47376e-06,-82.769476
1.4738e-06,-80.0822824
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.7910075
1.47396e-06,-82.6205514
1.474e-06,-80.5553112
1.47404e-06,-210.0
1.47408e-06,-77.5586987
1.47412e-06,-210.0
1.47416e-06,-78.0400952
1.4742e-06,-210.0
1.47424e-06,-84.991077
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.3095232
1.4744e-06,-85.6892556
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-80.2578807
1.47456e-06,-210.0
1.4746e-06,-79.223325
1.47464e-06,-87.5090692
1.47468e-06,-210.0
1.47472e-06,-82.2563758
1.47476e-06,-84.59693
1.4748e-06,-81.3829845
1.47484e-06,-83.1739254
1.47488e-06,-210.0
1.47492e-06,-77.6655919
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.9179794
1.47508e-06,-78.9212475
1.47512e-06,-210.0
