Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.1139745
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.3441554
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.6921435
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.5336161
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.7035617
1.47076e-06,-210.0
1.4708e-06,-78.4438967
1.47084e-06,-84.1630602
1.47088e-06,-84.4912539
1.47092e-06,-84.4536657
1.47096e-06,-83.893689
1.471e-06,-80.5697031
1.47104e-06,-83.0911641
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.472531
1.4712e-06,-210.0
1.47124e-06,-84.385136
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.6776797
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.4601011
1.47152e-06,-82.0026195
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.2829743
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.9524
1.47196e-06,-210.0
1.472e-06,-86.9810309
1.47204e-06,-82.1791716
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.4939619
1.47224e-06,-90.590807
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.9842223
1.4724e-06,-82.3939475
1.47244e-06,-210.0
1.47248e-06,-84.3343404
1.47252e-06,-81.7959687
1.47256e-06,-210.0
1.4726e-06,-83.4934675
1.47264e-06,-79.6387711
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-84.6478049
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.6945296
1.47292e-06,-78.471389
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.737267
1.47324e-06,-86.3331448
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.2023629
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-96.9063433
1.47376e-06,-210.0
1.4738e-06,-89.2680503
1.47384e-06,-85.2610416
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.2007671
1.47404e-06,-210.0
1.47408e-06,-85.7480317
1.47412e-06,-83.8203674
1.47416e-06,-79.6736209
1.4742e-06,-210.0
1.47424e-06,-77.8097649
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.2774009
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.8207713
1.47456e-06,-210.0
1.4746e-06,-80.032586
1.47464e-06,-87.2667257
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.8968234
1.4748e-06,-78.7301092
1.47484e-06,-210.0
1.47488e-06,-80.7267938
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-78.8941785
1.47508e-06,-82.0238681
1.47512e-06,-79.3355827
1.47516e-06,-210.0
1.4752e-06,-83.4784615
1.47524e-06,-77.7190909
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.6298914
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-91.0561597
1.47552e-06,-84.5364332
1.47556e-06,-210.0
1.4756e-06,-87.0313498
1.47564e-06,-210.0
1.47568e-06,-77.9830213
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.0260475
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.6211925
1.47608e-06,-80.4885832
1.47612e-06,-210.0
1.47616e-06,-80.5801728
1.4762e-06,-210.0
1.47624e-06,-83.932739
1.47628e-06,-210.0
1.47632e-06,-96.0165399
1.47636e-06,-84.9490413
1.4764e-06,-91.2653798
1.47644e-06,-82.1998937
1.47648e-06,-210.0
1.47652e-06,-89.7522036
1.47656e-06,-210.0
1.4766e-06,-78.6722618
1.47664e-06,-80.9487454
1.47668e-06,-85.7272829
1.47672e-06,-95.6313021
1.47676e-06,-210.0
1.4768e-06,-80.8587037
1.47684e-06,-210.0
1.47688e-06,-82.9382165
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.6816554
1.47704e-06,-79.8202558
1.47708e-06,-89.6507685
1.47712e-06,-210.0
1.47716e-06,-78.2796955
1.4772e-06,-210.0
1.47724e-06,-78.6440236
1.47728e-06,-210.0
1.47732e-06,-84.4046939
1.47736e-06,-210.0
1.4774e-06,-76.6313932
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-78.4365754
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.0908575
1.47772e-06,-210.0
1.47776e-06,-78.1942086
1.4778e-06,-210.0
1.47784e-06,-80.1282488
1.47788e-06,-210.0
1.47792e-06,-88.8506264
1.47796e-06,-86.6735016
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-80.211938
1.47812e-06,-210.0
1.47816e-06,-84.369621
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-92.0090324
1.47836e-06,-210.0
1.4784e-06,-77.9390268
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-85.2169794
1.47856e-06,-210.0
1.4786e-06,-80.0778189
1.47864e-06,-210.0
1.47868e-06,-93.2847251
1.47872e-06,-210.0
1.47876e-06,-91.8474574
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-84.20694
1.47892e-06,-210.0
1.47896e-06,-79.6089654
1.479e-06,-210.0
1.47904e-06,-85.6312778
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-79.8580671
1.4792e-06,-83.6320458
1.47924e-06,-210.0
1.47928e-06,-82.6320867
1.47932e-06,-210.0
1.47936e-06,-75.89844
1.4794e-06,-210.0
1.47944e-06,-79.7523927
1.47948e-06,-79.7261493
1.47952e-06,-210.0
1.47956e-06,-91.7069157
1.4796e-06,-210.0
1.47964e-06,-79.9614165
1.47968e-06,-81.1509861
1.47972e-06,-87.4179008
1.47976e-06,-82.7365029
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-81.1927011
1.47992e-06,-78.0394554
1.47996e-06,-82.0646767
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-78.7795357
1.48016e-06,-86.543933
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-87.5912133
1.48032e-06,-83.208522
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-86.9527192
1.48056e-06,-77.2277366
1.4806e-06,-210.0
1.48064e-06,-81.7972996
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.6813996
1.4808e-06,-85.392039
1.48084e-06,-210.0
1.48088e-06,-77.788452
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-88.1491277
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-80.0171215
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-90.4042899
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-76.7374279
1.48144e-06,-210.0
1.48148e-06,-77.8605116
1.48152e-06,-210.0
1.48156e-06,-86.4899851
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-89.495854
1.48172e-06,-82.4005017
1.48176e-06,-210.0
1.4818e-06,-75.4805157
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.9654959
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-82.6094937
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.5534352
1.48224e-06,-210.0
1.48228e-06,-76.6554425
1.48232e-06,-210.0
1.48236e-06,-80.0653774
1.4824e-06,-103.271069
1.48244e-06,-210.0
1.48248e-06,-79.8490844
1.48252e-06,-210.0
1.48256e-06,-79.9019
1.4826e-06,-78.8888838
1.48264e-06,-210.0
1.48268e-06,-81.746926
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-90.6323179
1.48284e-06,-210.0
1.48288e-06,-82.1453784
1.48292e-06,-80.5048623
1.48296e-06,-210.0
1.483e-06,-88.052775
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-89.9919066
1.48316e-06,-210.0
1.4832e-06,-80.6239075
1.48324e-06,-78.3986571
1.48328e-06,-210.0
1.48332e-06,-87.3209031
1.48336e-06,-81.9067388
1.4834e-06,-79.9970329
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-82.920188
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-83.0099734
1.48376e-06,-210.0
1.4838e-06,-79.6722024
1.48384e-06,-210.0
1.48388e-06,-82.3994492
1.48392e-06,-86.0682467
1.48396e-06,-82.7525959
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-85.4315462
1.48412e-06,-79.3003388
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-82.5500187
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-84.5832295
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-87.954386
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-81.475567
1.48468e-06,-210.0
1.48472e-06,-80.4321554
1.48476e-06,-210.0
1.4848e-06,-77.7802421
1.48484e-06,-210.0
1.48488e-06,-90.6935762
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-79.2573002
1.48504e-06,-86.9355042
1.48508e-06,-91.8217115
1.48512e-06,-210.0
1.48516e-06,-86.0393028
1.4852e-06,-76.6584446
1.48524e-06,-210.0
1.48528e-06,-76.4724329
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-82.0720068
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-76.7164927
1.4856e-06,-79.1515435
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-79.0533197
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-79.2702047
1.48596e-06,-210.0
1.486e-06,-87.3922578
1.48604e-06,-81.2201953
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-80.9537
1.4862e-06,-210.0
1.48624e-06,-77.1529203
1.48628e-06,-82.8749952
1.48632e-06,-210.0
1.48636e-06,-82.0444365
1.4864e-06,-210.0
1.48644e-06,-89.9701491
1.48648e-06,-210.0
1.48652e-06,-93.5763142
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-80.7018336
1.48668e-06,-88.707874
1.48672e-06,-83.4795926
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-77.3613244
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-83.0559645
1.48712e-06,-85.1804363
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-80.7483908
1.48728e-06,-210.0
1.48732e-06,-82.7212337
1.48736e-06,-84.5334783
1.4874e-06,-86.7929837
1.48744e-06,-210.0
1.48748e-06,-81.6002994
1.48752e-06,-210.0
1.48756e-06,-88.9280609
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-86.1418666
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-83.8690895
1.48792e-06,-210.0
1.48796e-06,-78.6039859
1.488e-06,-210.0
1.48804e-06,-80.5186206
1.48808e-06,-84.9435251
1.48812e-06,-210.0
1.48816e-06,-85.7837481
