Wavelength [m],Power [dBm]
1.47e-06,-81.5443192
1.47004e-06,-77.5415749
1.47008e-06,-80.0406344
1.47012e-06,-80.1315233
1.47016e-06,-79.4307913
1.4702e-06,-80.2691883
1.47024e-06,-210.0
1.47028e-06,-91.404705
1.47032e-06,-210.0
1.47036e-06,-84.858827
1.4704e-06,-84.5497225
1.47044e-06,-91.3958441
1.47048e-06,-81.7219769
1.47052e-06,-210.0
1.47056e-06,-76.2014973
1.4706e-06,-210.0
1.47064e-06,-93.6444099
1.47068e-06,-83.1129572
1.47072e-06,-82.0866736
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.1492285
1.47088e-06,-84.6929043
1.47092e-06,-210.0
1.47096e-06,-80.67802
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-78.6242996
1.47116e-06,-81.7301443
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.805982
1.47132e-06,-85.0487756
1.47136e-06,-76.78923
1.4714e-06,-89.7418378
1.47144e-06,-79.6892819
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9184721
1.47164e-06,-90.3085495
1.47168e-06,-76.0677769
1.47172e-06,-210.0
1.47176e-06,-80.2281425
1.4718e-06,-210.0
1.47184e-06,-79.4947594
1.47188e-06,-80.7435103
1.47192e-06,-210.0
1.47196e-06,-78.878089
1.472e-06,-210.0
1.47204e-06,-82.4805465
1.47208e-06,-77.4999063
1.47212e-06,-79.8367381
1.47216e-06,-210.0
1.4722e-06,-84.7326352
1.47224e-06,-210.0
1.47228e-06,-85.8034678
1.47232e-06,-81.357507
1.47236e-06,-77.2935638
1.4724e-06,-94.2839443
1.47244e-06,-78.9607456
1.47248e-06,-76.1625362
1.47252e-06,-210.0
1.47256e-06,-79.3627419
1.4726e-06,-78.5976036
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-84.4699979
1.4728e-06,-210.0
1.47284e-06,-77.0901755
1.47288e-06,-86.0935778
1.47292e-06,-85.1643988
1.47296e-06,-97.3547121
1.473e-06,-83.1200526
1.47304e-06,-79.7884213
1.47308e-06,-82.5750339
1.47312e-06,-87.6192481
1.47316e-06,-85.7568877
1.4732e-06,-83.6234939
1.47324e-06,-79.979467
1.47328e-06,-84.8379365
1.47332e-06,-83.0340594
1.47336e-06,-85.2028264
1.4734e-06,-210.0
1.47344e-06,-210.0
