Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.5780825
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.4457413
1.4702e-06,-210.0
1.47024e-06,-79.2235483
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.5795147
1.47044e-06,-78.9362673
1.47048e-06,-210.0
1.47052e-06,-93.4219325
1.47056e-06,-210.0
1.4706e-06,-76.9470927
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.0269808
1.47096e-06,-210.0
1.471e-06,-90.4152814
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.4902035
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.724984
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-96.1820597
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.0083311
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.0722411
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.0275177
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-80.2225477
1.47236e-06,-210.0
1.4724e-06,-80.833054
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-88.5722726
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-75.7964094
1.47272e-06,-84.1480223
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.5149817
1.47288e-06,-210.0
1.47292e-06,-101.415732
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-77.2052438
1.47308e-06,-210.0
1.47312e-06,-79.2891777
1.47316e-06,-210.0
1.4732e-06,-83.743017
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-80.4212436
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.1945022
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.8813361
1.4736e-06,-86.6371284
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.1205507
1.47376e-06,-210.0
1.4738e-06,-80.4868339
1.47384e-06,-210.0
1.47388e-06,-84.5240859
1.47392e-06,-79.0226978
1.47396e-06,-99.1590606
1.474e-06,-80.7674531
1.47404e-06,-210.0
1.47408e-06,-82.1358601
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-77.5090967
1.47424e-06,-210.0
1.47428e-06,-82.2893496
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.5078644
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-83.5217739
1.47476e-06,-81.8056985
1.4748e-06,-210.0
1.47484e-06,-82.2966692
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-78.8709088
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-96.1692314
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-89.3241487
1.4754e-06,-210.0
1.47544e-06,-81.7457446
1.47548e-06,-210.0
1.47552e-06,-78.1051353
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.691895
1.47572e-06,-82.9352689
1.47576e-06,-82.7805729
1.4758e-06,-82.1960588
1.47584e-06,-210.0
1.47588e-06,-82.830509
1.47592e-06,-210.0
1.47596e-06,-81.2468812
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.3469203
1.47612e-06,-210.0
1.47616e-06,-86.8194227
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.4806714
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-76.2254304
1.47644e-06,-79.0033511
1.47648e-06,-210.0
1.47652e-06,-85.8780363
1.47656e-06,-84.5584321
1.4766e-06,-80.0182073
1.47664e-06,-210.0
1.47668e-06,-94.3410667
1.47672e-06,-82.0800636
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-82.7274493
1.47692e-06,-210.0
1.47696e-06,-79.7436676
1.477e-06,-210.0
1.47704e-06,-80.4822228
1.47708e-06,-96.165207
1.47712e-06,-210.0
1.47716e-06,-81.3029687
1.4772e-06,-210.0
1.47724e-06,-82.1208123
1.47728e-06,-210.0
1.47732e-06,-93.1334606
1.47736e-06,-78.4698279
1.4774e-06,-77.6433156
1.47744e-06,-210.0
1.47748e-06,-87.8061384
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-89.5161768
1.47768e-06,-86.2012845
1.47772e-06,-210.0
1.47776e-06,-79.240689
1.4778e-06,-80.7052861
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-77.3653819
1.47808e-06,-210.0
1.47812e-06,-77.0002655
1.47816e-06,-210.0
1.4782e-06,-85.6086847
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-86.915221
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-87.7431437
1.47852e-06,-94.6071246
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.2070646
1.47868e-06,-93.3616641
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-91.8169937
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-82.5114773
1.479e-06,-76.716139
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-81.5361038
1.47932e-06,-78.5523847
1.47936e-06,-210.0
1.4794e-06,-84.8740743
1.47944e-06,-83.133162
1.47948e-06,-210.0
1.47952e-06,-88.9928096
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.8192156
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-82.8994083
1.4798e-06,-210.0
1.47984e-06,-75.3896674
1.47988e-06,-210.0
1.47992e-06,-80.5544103
1.47996e-06,-88.4132005
1.48e-06,-210.0
1.48004e-06,-81.4832787
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-83.7093383
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-87.3884939
1.48056e-06,-210.0
1.4806e-06,-89.5700204
1.48064e-06,-82.7133192
1.48068e-06,-86.1466732
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-80.9224
1.48084e-06,-91.4080654
1.48088e-06,-210.0
1.48092e-06,-84.803547
1.48096e-06,-79.8581869
1.481e-06,-210.0
1.48104e-06,-82.2372318
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.2175731
1.48124e-06,-210.0
1.48128e-06,-81.9257176
1.48132e-06,-210.0
1.48136e-06,-85.1230989
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-84.9718125
1.4816e-06,-91.0031843
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-77.4127007
1.48176e-06,-89.7260499
1.4818e-06,-210.0
1.48184e-06,-81.316912
1.48188e-06,-210.0
1.48192e-06,-89.020306
1.48196e-06,-85.5870509
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-86.3789244
1.48212e-06,-210.0
1.48216e-06,-78.3507901
1.4822e-06,-79.8647354
1.48224e-06,-210.0
1.48228e-06,-82.5298769
1.48232e-06,-210.0
1.48236e-06,-79.8919544
1.4824e-06,-91.8508041
1.48244e-06,-210.0
1.48248e-06,-79.0314509
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-89.6766067
1.48276e-06,-82.8004708
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-80.3695703
