Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.375569
1.47012e-06,-210.0
1.47016e-06,-81.8806191
1.4702e-06,-78.2647673
1.47024e-06,-210.0
1.47028e-06,-77.5363769
1.47032e-06,-78.3095822
1.47036e-06,-85.0048678
1.4704e-06,-210.0
1.47044e-06,-84.2240705
1.47048e-06,-210.0
1.47052e-06,-78.5369346
1.47056e-06,-81.8452164
1.4706e-06,-80.3415019
1.47064e-06,-82.6060644
1.47068e-06,-210.0
1.47072e-06,-81.9658084
1.47076e-06,-77.7095272
1.4708e-06,-210.0
1.47084e-06,-76.4389487
1.47088e-06,-210.0
1.47092e-06,-81.7633619
1.47096e-06,-77.0069854
1.471e-06,-89.3461559
1.47104e-06,-210.0
1.47108e-06,-77.3231146
1.47112e-06,-82.4460312
1.47116e-06,-81.7039665
1.4712e-06,-83.439268
1.47124e-06,-86.8943516
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.1670561
1.4714e-06,-210.0
1.47144e-06,-79.414243
1.47148e-06,-78.9664788
1.47152e-06,-78.9933861
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-83.3180016
1.47172e-06,-79.303066
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.767271
1.47188e-06,-78.2905389
1.47192e-06,-83.980582
1.47196e-06,-82.2403234
1.472e-06,-87.47845
1.47204e-06,-79.1592682
1.47208e-06,-83.7455336
1.47212e-06,-86.6379477
1.47216e-06,-79.2224883
1.4722e-06,-80.579662
1.47224e-06,-210.0
1.47228e-06,-81.6331202
1.47232e-06,-84.9487471
1.47236e-06,-83.155214
1.4724e-06,-210.0
1.47244e-06,-81.3319749
1.47248e-06,-86.7559381
1.47252e-06,-78.4671926
1.47256e-06,-87.99985
1.4726e-06,-89.0034284
1.47264e-06,-85.0451641
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.2742333
1.47284e-06,-210.0
1.47288e-06,-79.6156189
1.47292e-06,-210.0
1.47296e-06,-76.8163869
1.473e-06,-83.3568692
1.47304e-06,-81.7142469
1.47308e-06,-79.059964
1.47312e-06,-85.9264312
1.47316e-06,-87.5507914
1.4732e-06,-79.2945409
1.47324e-06,-82.0424106
1.47328e-06,-79.0079262
1.47332e-06,-79.7284492
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.8998208
1.47348e-06,-92.4401637
1.47352e-06,-210.0
1.47356e-06,-81.9961352
1.4736e-06,-79.3614375
1.47364e-06,-84.1593155
1.47368e-06,-82.4269963
1.47372e-06,-79.1863506
1.47376e-06,-78.4124419
1.4738e-06,-210.0
1.47384e-06,-78.9470724
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-76.9499354
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.3410112
1.47412e-06,-78.8917894
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.340151
