Wavelength [m],Power [dBm]
1.47e-06,-80.3846144
1.47004e-06,-82.4908795
1.47008e-06,-78.275026
1.47012e-06,-83.0933412
1.47016e-06,-80.974074
1.4702e-06,-210.0
1.47024e-06,-84.8510067
1.47028e-06,-81.4960048
1.47032e-06,-79.1100381
1.47036e-06,-86.9817091
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.0699661
1.4706e-06,-210.0
1.47064e-06,-80.8001857
1.47068e-06,-210.0
1.47072e-06,-76.4080289
1.47076e-06,-210.0
1.4708e-06,-76.6619753
1.47084e-06,-210.0
1.47088e-06,-78.4242579
1.47092e-06,-210.0
1.47096e-06,-79.9792425
1.471e-06,-82.1370283
1.47104e-06,-210.0
1.47108e-06,-84.729531
1.47112e-06,-75.9324719
1.47116e-06,-80.6974308
1.4712e-06,-210.0
1.47124e-06,-83.1923491
1.47128e-06,-210.0
1.47132e-06,-77.9986272
1.47136e-06,-87.3140142
1.4714e-06,-77.0509504
1.47144e-06,-210.0
1.47148e-06,-80.7426781
1.47152e-06,-77.8564421
1.47156e-06,-210.0
1.4716e-06,-84.1007949
1.47164e-06,-210.0
1.47168e-06,-76.4879591
1.47172e-06,-81.9995177
1.47176e-06,-79.5220977
1.4718e-06,-210.0
1.47184e-06,-79.4814927
1.47188e-06,-86.3738775
1.47192e-06,-78.3304069
1.47196e-06,-210.0
1.472e-06,-82.283036
1.47204e-06,-210.0
1.47208e-06,-78.4621058
1.47212e-06,-79.274554
1.47216e-06,-210.0
1.4722e-06,-78.2648488
1.47224e-06,-76.6469294
1.47228e-06,-210.0
1.47232e-06,-75.6738072
1.47236e-06,-78.9355979
1.4724e-06,-210.0
1.47244e-06,-76.4893633
1.47248e-06,-210.0
1.47252e-06,-81.0617537
1.47256e-06,-79.3931761
1.4726e-06,-77.9209631
1.47264e-06,-78.9798018
1.47268e-06,-83.3801797
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.6302563
1.47284e-06,-78.5279187
1.47288e-06,-210.0
1.47292e-06,-78.1290528
1.47296e-06,-210.0
1.473e-06,-83.6234899
1.47304e-06,-84.5519663
1.47308e-06,-78.5129952
1.47312e-06,-210.0
1.47316e-06,-79.7544434
1.4732e-06,-210.0
1.47324e-06,-76.7794351
1.47328e-06,-81.6050458
1.47332e-06,-81.8942795
1.47336e-06,-80.1246829
1.4734e-06,-210.0
1.47344e-06,-78.8594704
1.47348e-06,-81.1562483
1.47352e-06,-210.0
1.47356e-06,-82.8296204
1.4736e-06,-79.6234394
1.47364e-06,-210.0
1.47368e-06,-77.1925205
1.47372e-06,-79.9285403
1.47376e-06,-76.4338438
1.4738e-06,-78.4961133
1.47384e-06,-210.0
1.47388e-06,-79.932541
1.47392e-06,-78.3197262
1.47396e-06,-80.0260133
1.474e-06,-80.4893327
1.47404e-06,-84.2582947
1.47408e-06,-77.7963504
1.47412e-06,-210.0
1.47416e-06,-81.1295255
1.4742e-06,-84.1309992
1.47424e-06,-81.0308549
1.47428e-06,-82.4282603
1.47432e-06,-87.1431455
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.3655559
1.47448e-06,-210.0
1.47452e-06,-79.3491173
1.47456e-06,-210.0
1.4746e-06,-86.7280432
1.47464e-06,-80.7875665
1.47468e-06,-210.0
1.47472e-06,-80.7822987
1.47476e-06,-210.0
1.4748e-06,-85.4758609
1.47484e-06,-77.0081344
1.47488e-06,-77.150397
1.47492e-06,-210.0
1.47496e-06,-76.0569022
1.475e-06,-81.3330503
1.47504e-06,-210.0
1.47508e-06,-79.9318611
1.47512e-06,-75.455623
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.150925
1.47528e-06,-210.0
1.47532e-06,-109.195995
1.47536e-06,-75.9738003
1.4754e-06,-210.0
1.47544e-06,-75.8074463
1.47548e-06,-210.0
1.47552e-06,-81.3792224
1.47556e-06,-210.0
1.4756e-06,-80.6195787
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.2363354
1.47576e-06,-81.9564158
1.4758e-06,-77.2616294
1.47584e-06,-210.0
1.47588e-06,-77.9731713
1.47592e-06,-77.37427
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.1105162
1.47612e-06,-81.9546678
1.47616e-06,-210.0
1.4762e-06,-78.0700594
1.47624e-06,-76.936188
1.47628e-06,-78.4726934
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.1096023
1.47644e-06,-85.8346905
1.47648e-06,-210.0
1.47652e-06,-75.9955681
1.47656e-06,-85.0612968
1.4766e-06,-78.0229044
1.47664e-06,-77.8131876
1.47668e-06,-210.0
1.47672e-06,-80.6030611
1.47676e-06,-210.0
1.4768e-06,-80.816283
1.47684e-06,-81.2473354
1.47688e-06,-77.5527038
1.47692e-06,-81.8519053
1.47696e-06,-87.2777327
1.477e-06,-75.8675714
1.47704e-06,-82.2199914
1.47708e-06,-83.9679297
1.47712e-06,-84.5841315
1.47716e-06,-80.1954306
1.4772e-06,-210.0
1.47724e-06,-78.4437884
1.47728e-06,-80.525152
1.47732e-06,-210.0
1.47736e-06,-79.0273603
1.4774e-06,-82.6078312
1.47744e-06,-210.0
1.47748e-06,-76.6135666
1.47752e-06,-210.0
1.47756e-06,-87.2963172
1.4776e-06,-79.0390731
1.47764e-06,-91.8657034
1.47768e-06,-210.0
1.47772e-06,-81.0686836
1.47776e-06,-84.5543804
1.4778e-06,-80.7329611
1.47784e-06,-79.7719094
1.47788e-06,-85.2276902
1.47792e-06,-79.6285264
1.47796e-06,-86.4632878
1.478e-06,-210.0
1.47804e-06,-86.8668221
1.47808e-06,-87.2767285
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.2944514
1.47824e-06,-83.6589523
1.47828e-06,-77.0937667
1.47832e-06,-81.4301779
1.47836e-06,-105.341996
1.4784e-06,-78.8873959
1.47844e-06,-210.0
1.47848e-06,-83.3485922
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-86.9586484
1.47864e-06,-78.9310651
1.47868e-06,-87.6192491
1.47872e-06,-82.4879433
1.47876e-06,-79.7227271
1.4788e-06,-80.6866092
1.47884e-06,-210.0
1.47888e-06,-79.4159748
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.3612296
1.47904e-06,-77.3366224
1.47908e-06,-82.9419548
1.47912e-06,-86.3178468
1.47916e-06,-81.1294905
1.4792e-06,-210.0
1.47924e-06,-82.7978286
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.4243286
1.4794e-06,-77.9142296
1.47944e-06,-82.8470972
1.47948e-06,-82.5304244
1.47952e-06,-83.0860686
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-79.7969724
1.47968e-06,-81.5998502
1.47972e-06,-81.1278471
1.47976e-06,-85.5086111
1.4798e-06,-78.7963537
1.47984e-06,-210.0
1.47988e-06,-80.1911145
1.47992e-06,-76.7727432
1.47996e-06,-210.0
1.48e-06,-96.1102975
1.48004e-06,-81.5109417
1.48008e-06,-78.8209749
1.48012e-06,-79.3547665
1.48016e-06,-210.0
1.4802e-06,-82.910928
1.48024e-06,-87.0181027
1.48028e-06,-210.0
1.48032e-06,-79.6885652
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-81.8283199
1.48056e-06,-80.0307673
1.4806e-06,-76.4781429
1.48064e-06,-210.0
1.48068e-06,-86.1685068
1.48072e-06,-210.0
1.48076e-06,-85.2243785
1.4808e-06,-210.0
1.48084e-06,-79.4203481
1.48088e-06,-82.4845491
1.48092e-06,-83.7055123
1.48096e-06,-83.1152053
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-81.9681956
1.48112e-06,-210.0
1.48116e-06,-93.7811426
1.4812e-06,-210.0
1.48124e-06,-76.8196655
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-85.0579015
1.4814e-06,-210.0
1.48144e-06,-82.6665201
1.48148e-06,-80.0195555
1.48152e-06,-210.0
1.48156e-06,-82.233901
1.4816e-06,-210.0
1.48164e-06,-77.7605272
1.48168e-06,-210.0
1.48172e-06,-84.9440947
1.48176e-06,-84.0982059
1.4818e-06,-81.5930651
1.48184e-06,-83.5898422
1.48188e-06,-90.4402686
1.48192e-06,-82.2024324
1.48196e-06,-210.0
1.482e-06,-80.9438883
1.48204e-06,-78.7160117
1.48208e-06,-210.0
1.48212e-06,-76.9535607
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-78.145104
1.48232e-06,-210.0
1.48236e-06,-82.4029855
1.4824e-06,-90.5692153
1.48244e-06,-80.4065964
1.48248e-06,-210.0
1.48252e-06,-77.6024224
1.48256e-06,-87.9227153
1.4826e-06,-210.0
1.48264e-06,-80.9358637
1.48268e-06,-77.7194646
1.48272e-06,-210.0
1.48276e-06,-83.4932656
1.4828e-06,-75.3288788
1.48284e-06,-83.6405506
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-86.0639135
1.48304e-06,-210.0
1.48308e-06,-81.0263073
1.48312e-06,-83.4382253
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-82.4647462
1.48332e-06,-82.2343519
1.48336e-06,-210.0
1.4834e-06,-80.4737113
1.48344e-06,-81.6768198
1.48348e-06,-80.7234552
1.48352e-06,-92.4314105
1.48356e-06,-77.6748887
1.4836e-06,-78.5883242
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.2711353
1.48376e-06,-82.0974094
1.4838e-06,-210.0
1.48384e-06,-82.6861768
1.48388e-06,-79.4144378
1.48392e-06,-95.6659639
1.48396e-06,-80.7054352
1.484e-06,-89.3073295
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-80.2777237
1.48416e-06,-78.169829
1.4842e-06,-210.0
1.48424e-06,-83.4530653
1.48428e-06,-76.8325699
1.48432e-06,-81.972073
1.48436e-06,-210.0
1.4844e-06,-78.6997303
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-89.2143423
1.48456e-06,-210.0
1.4846e-06,-77.5488275
1.48464e-06,-76.89567
1.48468e-06,-210.0
1.48472e-06,-84.6007612
1.48476e-06,-79.9092625
1.4848e-06,-210.0
1.48484e-06,-78.2893511
1.48488e-06,-80.7746729
1.48492e-06,-78.3201999
1.48496e-06,-85.4271641
1.485e-06,-210.0
1.48504e-06,-77.9880557
1.48508e-06,-77.5403093
1.48512e-06,-93.8067968
1.48516e-06,-210.0
1.4852e-06,-78.6335503
1.48524e-06,-210.0
1.48528e-06,-79.6892724
1.48532e-06,-91.6418813
1.48536e-06,-81.8324989
1.4854e-06,-80.496652
1.48544e-06,-82.1214611
1.48548e-06,-210.0
1.48552e-06,-80.4091153
1.48556e-06,-210.0
1.4856e-06,-73.9011465
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-78.2514768
1.48576e-06,-76.8217518
1.4858e-06,-84.973204
1.48584e-06,-81.6800308
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-92.776519
1.486e-06,-78.3490269
1.48604e-06,-84.4003126
1.48608e-06,-90.8959302
1.48612e-06,-77.6246158
1.48616e-06,-91.8567111
1.4862e-06,-84.7223169
1.48624e-06,-81.1374398
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-79.8815276
1.48648e-06,-75.6903864
1.48652e-06,-210.0
1.48656e-06,-86.6962411
1.4866e-06,-82.5852887
1.48664e-06,-210.0
1.48668e-06,-92.2354807
1.48672e-06,-80.2301562
1.48676e-06,-88.7438113
1.4868e-06,-83.4214105
1.48684e-06,-210.0
1.48688e-06,-81.1600082
1.48692e-06,-80.8685896
1.48696e-06,-88.8240489
1.487e-06,-210.0
1.48704e-06,-74.9166515
1.48708e-06,-210.0
1.48712e-06,-84.8232642
1.48716e-06,-210.0
1.4872e-06,-82.6392361
1.48724e-06,-210.0
1.48728e-06,-77.035935
1.48732e-06,-210.0
1.48736e-06,-82.8973342
1.4874e-06,-79.1073574
1.48744e-06,-210.0
1.48748e-06,-78.2894662
1.48752e-06,-79.4516008
1.48756e-06,-84.8510364
1.4876e-06,-79.5508311
1.48764e-06,-210.0
1.48768e-06,-74.1264479
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-91.305682
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-87.8461158
1.48796e-06,-79.0681434
1.488e-06,-81.9664388
1.48804e-06,-79.8264787
1.48808e-06,-76.6876687
1.48812e-06,-210.0
1.48816e-06,-83.1284971
1.4882e-06,-77.7259816
1.48824e-06,-210.0
1.48828e-06,-81.3392382
1.48832e-06,-81.8906817
1.48836e-06,-79.0803255
1.4884e-06,-81.6578026
1.48844e-06,-210.0
1.48848e-06,-89.3518345
1.48852e-06,-79.9559978
1.48856e-06,-82.4312277
1.4886e-06,-210.0
1.48864e-06,-82.3132473
1.48868e-06,-78.7222481
1.48872e-06,-87.0083584
1.48876e-06,-83.1321867
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-78.2542118
1.48892e-06,-82.6471242
1.48896e-06,-82.7899544
1.489e-06,-80.9645117
1.48904e-06,-78.278034
1.48908e-06,-80.8195892
1.48912e-06,-210.0
1.48916e-06,-79.4836673
1.4892e-06,-77.5715823
1.48924e-06,-79.2403936
1.48928e-06,-210.0
1.48932e-06,-79.6986508
1.48936e-06,-82.8404072
1.4894e-06,-84.4634763
1.48944e-06,-79.3928072
1.48948e-06,-210.0
1.48952e-06,-80.5239528
1.48956e-06,-210.0
1.4896e-06,-77.5273823
1.48964e-06,-210.0
1.48968e-06,-80.923093
1.48972e-06,-79.7406589
1.48976e-06,-87.8830981
1.4898e-06,-210.0
1.48984e-06,-86.0238641
1.48988e-06,-82.5468829
1.48992e-06,-89.4566311
1.48996e-06,-77.773543
1.49e-06,-210.0
1.49004e-06,-81.1439268
1.49008e-06,-210.0
1.49012e-06,-80.499652
1.49016e-06,-83.7952216
1.4902e-06,-210.0
1.49024e-06,-77.8678621
1.49028e-06,-78.5981953
1.49032e-06,-79.3376426
1.49036e-06,-210.0
1.4904e-06,-76.4083915
1.49044e-06,-85.6952143
1.49048e-06,-210.0
1.49052e-06,-77.4295594
1.49056e-06,-210.0
1.4906e-06,-83.7241195
1.49064e-06,-79.7675759
1.49068e-06,-80.7304552
1.49072e-06,-210.0
1.49076e-06,-80.6288883
1.4908e-06,-210.0
1.49084e-06,-78.8800891
1.49088e-06,-210.0
1.49092e-06,-75.6400453
1.49096e-06,-210.0
1.491e-06,-80.5221343
1.49104e-06,-83.4925174
1.49108e-06,-210.0
1.49112e-06,-97.5614185
1.49116e-06,-80.8105969
1.4912e-06,-210.0
1.49124e-06,-81.6331648
1.49128e-06,-77.4099469
1.49132e-06,-79.2770915
1.49136e-06,-77.2338415
1.4914e-06,-91.0238229
1.49144e-06,-81.6279225
1.49148e-06,-77.5255022
1.49152e-06,-107.623682
1.49156e-06,-210.0
1.4916e-06,-82.9908148
1.49164e-06,-77.9819468
1.49168e-06,-79.3640651
1.49172e-06,-210.0
1.49176e-06,-83.0858647
1.4918e-06,-80.9402304
1.49184e-06,-82.274073
1.49188e-06,-80.708608
1.49192e-06,-80.8652981
1.49196e-06,-82.9984455
1.492e-06,-91.2044824
1.49204e-06,-90.1717079
1.49208e-06,-92.5620691
1.49212e-06,-80.9592187
1.49216e-06,-210.0
1.4922e-06,-77.8554247
1.49224e-06,-84.3888439
1.49228e-06,-210.0
1.49232e-06,-82.7431683
1.49236e-06,-80.9143562
1.4924e-06,-210.0
1.49244e-06,-79.1715791
1.49248e-06,-210.0
1.49252e-06,-87.2914014
1.49256e-06,-76.1356918
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-84.0525926
1.4928e-06,-80.7184552
1.49284e-06,-85.4038471
1.49288e-06,-210.0
1.49292e-06,-80.038498
1.49296e-06,-80.3874668
1.493e-06,-80.9382078
1.49304e-06,-83.1019587
1.49308e-06,-79.6079214
1.49312e-06,-210.0
1.49316e-06,-81.2111277
1.4932e-06,-83.4531456
1.49324e-06,-210.0
1.49328e-06,-79.3316023
1.49332e-06,-81.5529189
1.49336e-06,-78.7502551
1.4934e-06,-80.5073338
1.49344e-06,-85.8592797
1.49348e-06,-84.0677186
1.49352e-06,-210.0
1.49356e-06,-210.0
1.4936e-06,-89.4260854
1.49364e-06,-210.0
1.49368e-06,-84.1492446
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-83.7217855
1.49384e-06,-85.9517651
1.49388e-06,-210.0
1.49392e-06,-84.8590422
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-77.363662
1.49408e-06,-89.2577086
1.49412e-06,-78.4897987
1.49416e-06,-77.6350502
1.4942e-06,-210.0
1.49424e-06,-76.5257049
1.49428e-06,-210.0
1.49432e-06,-80.6091263
1.49436e-06,-80.6682364
1.4944e-06,-210.0
1.49444e-06,-79.6319136
1.49448e-06,-210.0
1.49452e-06,-79.2018438
1.49456e-06,-210.0
1.4946e-06,-82.2460001
1.49464e-06,-210.0
1.49468e-06,-210.0
1.49472e-06,-84.486075
1.49476e-06,-78.8198395
1.4948e-06,-81.9417441
1.49484e-06,-210.0
1.49488e-06,-76.0783935
1.49492e-06,-210.0
1.49496e-06,-79.1890842
1.495e-06,-92.6854794
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-77.1521841
1.49516e-06,-77.9909637
1.4952e-06,-78.3704462
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-76.7798368
1.49536e-06,-210.0
1.4954e-06,-77.5908991
1.49544e-06,-79.5334085
1.49548e-06,-85.4667811
1.49552e-06,-84.2742922
1.49556e-06,-84.7858557
1.4956e-06,-78.4104596
1.49564e-06,-79.3354702
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-78.4075478
1.4958e-06,-210.0
1.49584e-06,-79.4258909
1.49588e-06,-210.0
1.49592e-06,-77.9522049
1.49596e-06,-210.0
1.496e-06,-83.2176457
1.49604e-06,-77.230018
1.49608e-06,-87.5729442
1.49612e-06,-82.2167211
1.49616e-06,-78.8624638
1.4962e-06,-88.2273067
1.49624e-06,-85.1938869
1.49628e-06,-80.3561883
1.49632e-06,-210.0
1.49636e-06,-81.3547679
1.4964e-06,-81.055798
1.49644e-06,-79.2676373
1.49648e-06,-77.8275554
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-80.388763
1.49664e-06,-84.7755018
1.49668e-06,-80.9706306
1.49672e-06,-79.8005528
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-82.0892825
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-210.0
1.49704e-06,-80.0072456
1.49708e-06,-78.7094486
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-75.9208983
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-82.282018
1.49736e-06,-86.0463549
1.4974e-06,-83.8143664
1.49744e-06,-82.4270798
1.49748e-06,-79.0485435
1.49752e-06,-210.0
1.49756e-06,-79.19102
1.4976e-06,-82.2526452
1.49764e-06,-210.0
1.49768e-06,-82.1727889
1.49772e-06,-77.006191
1.49776e-06,-98.6748934
1.4978e-06,-210.0
1.49784e-06,-87.860858
1.49788e-06,-79.4798263
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-79.9878248
1.49804e-06,-81.7497578
1.49808e-06,-80.6842895
1.49812e-06,-210.0
1.49816e-06,-78.7726336
1.4982e-06,-210.0
1.49824e-06,-77.7774681
1.49828e-06,-83.8766102
1.49832e-06,-81.8512609
1.49836e-06,-82.9424649
1.4984e-06,-84.0509765
1.49844e-06,-87.6650073
1.49848e-06,-85.8714685
1.49852e-06,-86.3823422
1.49856e-06,-210.0
1.4986e-06,-76.510729
1.49864e-06,-86.0368658
1.49868e-06,-93.6214161
1.49872e-06,-210.0
1.49876e-06,-76.9391086
1.4988e-06,-91.8506459
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-82.4090384
1.49896e-06,-80.6609798
1.499e-06,-210.0
