Wavelength [m],Power [dBm]
1.47e-06,-82.0577902
1.47004e-06,-210.0
1.47008e-06,-80.7673813
1.47012e-06,-210.0
1.47016e-06,-79.275505
1.4702e-06,-210.0
1.47024e-06,-79.8007668
1.47028e-06,-85.5540649
1.47032e-06,-90.7213248
1.47036e-06,-80.2156038
1.4704e-06,-83.2368208
1.47044e-06,-210.0
1.47048e-06,-78.6560117
1.47052e-06,-84.6444425
1.47056e-06,-78.9899188
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.0166615
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.8240659
1.47084e-06,-82.0615899
1.47088e-06,-87.3918956
1.47092e-06,-77.6801753
1.47096e-06,-79.3962424
1.471e-06,-210.0
1.47104e-06,-81.8530456
1.47108e-06,-210.0
1.47112e-06,-76.4037429
1.47116e-06,-79.2113662
1.4712e-06,-82.8465914
1.47124e-06,-80.0308413
1.47128e-06,-79.4572095
1.47132e-06,-78.7484519
1.47136e-06,-83.3080042
1.4714e-06,-84.343694
1.47144e-06,-210.0
1.47148e-06,-95.1207166
1.47152e-06,-80.9818
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.1486157
1.47168e-06,-210.0
1.47172e-06,-75.4443262
1.47176e-06,-80.9380806
1.4718e-06,-78.9493634
1.47184e-06,-85.711733
1.47188e-06,-83.6876794
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.9955875
1.47208e-06,-81.5220154
1.47212e-06,-78.18304
1.47216e-06,-210.0
1.4722e-06,-80.1303661
1.47224e-06,-210.0
1.47228e-06,-89.5871477
1.47232e-06,-210.0
1.47236e-06,-77.7750644
1.4724e-06,-210.0
1.47244e-06,-78.7473807
1.47248e-06,-210.0
1.47252e-06,-85.6019186
1.47256e-06,-87.7626909
1.4726e-06,-99.0753011
1.47264e-06,-210.0
1.47268e-06,-86.1656066
1.47272e-06,-210.0
1.47276e-06,-89.8281225
1.4728e-06,-87.5907352
1.47284e-06,-80.1884344
1.47288e-06,-210.0
1.47292e-06,-86.2252798
1.47296e-06,-84.6339038
1.473e-06,-210.0
1.47304e-06,-86.8382377
1.47308e-06,-80.4628685
1.47312e-06,-210.0
1.47316e-06,-76.8749205
1.4732e-06,-210.0
1.47324e-06,-80.0927381
1.47328e-06,-78.0003153
1.47332e-06,-210.0
1.47336e-06,-79.7252277
1.4734e-06,-87.2136863
1.47344e-06,-79.3920006
1.47348e-06,-80.2305802
1.47352e-06,-80.7548533
1.47356e-06,-81.9230621
1.4736e-06,-84.4991392
1.47364e-06,-85.0045026
1.47368e-06,-79.3862698
1.47372e-06,-78.2196979
1.47376e-06,-81.0334454
1.4738e-06,-210.0
1.47384e-06,-78.6778669
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.2343951
1.47404e-06,-80.8572844
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-87.5862133
1.4742e-06,-81.767612
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.5571995
1.4744e-06,-81.2072957
1.47444e-06,-210.0
1.47448e-06,-77.7307492
1.47452e-06,-210.0
1.47456e-06,-80.8173813
1.4746e-06,-210.0
1.47464e-06,-85.7786417
1.47468e-06,-210.0
1.47472e-06,-80.9239385
1.47476e-06,-210.0
1.4748e-06,-83.3069461
1.47484e-06,-210.0
1.47488e-06,-84.2879985
1.47492e-06,-78.9062276
1.47496e-06,-210.0
1.475e-06,-81.0686712
1.47504e-06,-82.8501083
1.47508e-06,-109.206613
1.47512e-06,-89.3483369
1.47516e-06,-210.0
1.4752e-06,-77.9381898
1.47524e-06,-210.0
1.47528e-06,-79.9565529
1.47532e-06,-80.5658872
1.47536e-06,-83.6419979
1.4754e-06,-87.816018
1.47544e-06,-82.6115038
1.47548e-06,-80.0338172
1.47552e-06,-87.1980661
1.47556e-06,-84.1452458
1.4756e-06,-84.240491
1.47564e-06,-210.0
1.47568e-06,-80.6277783
1.47572e-06,-210.0
1.47576e-06,-78.5539762
1.4758e-06,-210.0
1.47584e-06,-80.5483912
1.47588e-06,-82.8761153
1.47592e-06,-210.0
1.47596e-06,-78.1071462
1.476e-06,-89.63237
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.6766286
1.47616e-06,-79.9278759
1.4762e-06,-210.0
1.47624e-06,-82.4156287
1.47628e-06,-83.2391774
1.47632e-06,-77.9989008
1.47636e-06,-81.635749
1.4764e-06,-210.0
1.47644e-06,-77.9054183
1.47648e-06,-210.0
1.47652e-06,-92.3404163
1.47656e-06,-82.1354572
1.4766e-06,-82.241748
1.47664e-06,-210.0
1.47668e-06,-87.4991742
1.47672e-06,-210.0
1.47676e-06,-80.1679923
1.4768e-06,-82.130481
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.256475
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-86.7278656
1.47716e-06,-210.0
1.4772e-06,-78.7977481
1.47724e-06,-84.0507853
1.47728e-06,-210.0
1.47732e-06,-89.8734557
1.47736e-06,-81.8397158
1.4774e-06,-95.7951668
1.47744e-06,-77.3048853
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-86.3479191
1.4776e-06,-76.065965
1.47764e-06,-210.0
1.47768e-06,-81.627095
1.47772e-06,-83.9487314
1.47776e-06,-210.0
1.4778e-06,-78.7458092
1.47784e-06,-210.0
1.47788e-06,-82.7570754
1.47792e-06,-78.1226337
1.47796e-06,-210.0
1.478e-06,-83.7326656
1.47804e-06,-77.7584718
1.47808e-06,-210.0
1.47812e-06,-88.891036
1.47816e-06,-210.0
1.4782e-06,-77.3225806
1.47824e-06,-210.0
1.47828e-06,-75.5796925
1.47832e-06,-210.0
1.47836e-06,-80.1942345
1.4784e-06,-210.0
1.47844e-06,-86.8678161
1.47848e-06,-210.0
1.47852e-06,-87.1510836
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-89.4678522
1.47868e-06,-210.0
1.47872e-06,-82.2792171
1.47876e-06,-210.0
1.4788e-06,-82.1895614
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-77.9842847
1.47896e-06,-83.2195522
1.479e-06,-90.8733616
1.47904e-06,-210.0
1.47908e-06,-75.991248
1.47912e-06,-81.75183
1.47916e-06,-210.0
1.4792e-06,-76.5611005
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.2683431
1.4794e-06,-78.6638306
1.47944e-06,-80.3945057
1.47948e-06,-81.6127351
1.47952e-06,-80.0619732
1.47956e-06,-85.4828539
1.4796e-06,-81.3006482
1.47964e-06,-88.5434112
1.47968e-06,-84.9188278
1.47972e-06,-210.0
1.47976e-06,-77.8837046
1.4798e-06,-210.0
1.47984e-06,-78.2858459
1.47988e-06,-78.3818879
1.47992e-06,-101.106008
1.47996e-06,-83.5877533
1.48e-06,-92.3683913
1.48004e-06,-80.4775742
1.48008e-06,-77.9637363
1.48012e-06,-82.3478242
1.48016e-06,-210.0
1.4802e-06,-83.6187894
1.48024e-06,-79.1260831
1.48028e-06,-83.2337845
1.48032e-06,-210.0
1.48036e-06,-90.5466461
1.4804e-06,-76.3197638
1.48044e-06,-210.0
1.48048e-06,-76.0442905
1.48052e-06,-86.0068709
1.48056e-06,-86.0319489
1.4806e-06,-210.0
1.48064e-06,-78.8260738
1.48068e-06,-210.0
1.48072e-06,-78.7380716
1.48076e-06,-210.0
1.4808e-06,-80.2615818
1.48084e-06,-210.0
1.48088e-06,-81.9763176
1.48092e-06,-78.9902714
1.48096e-06,-210.0
1.481e-06,-79.5828778
1.48104e-06,-77.6951511
1.48108e-06,-81.0016891
1.48112e-06,-82.0549696
