Wavelength [m],Power [dBm]
1.47e-06,-79.4518747
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.9273607
1.47016e-06,-94.0838407
1.4702e-06,-210.0
1.47024e-06,-82.6584712
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-87.8347414
1.4704e-06,-80.6332776
1.47044e-06,-77.8099237
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.5622536
1.4706e-06,-210.0
1.47064e-06,-83.0045411
1.47068e-06,-88.0770839
1.47072e-06,-79.403948
1.47076e-06,-83.2860042
1.4708e-06,-81.5715358
1.47084e-06,-80.1359587
1.47088e-06,-210.0
1.47092e-06,-80.7847137
1.47096e-06,-95.4803713
1.471e-06,-80.3301331
1.47104e-06,-210.0
1.47108e-06,-75.9191831
1.47112e-06,-210.0
1.47116e-06,-78.0361093
1.4712e-06,-210.0
1.47124e-06,-90.0095322
1.47128e-06,-84.484614
1.47132e-06,-210.0
1.47136e-06,-75.4000902
1.4714e-06,-210.0
1.47144e-06,-79.30281
1.47148e-06,-210.0
1.47152e-06,-81.2220767
1.47156e-06,-210.0
1.4716e-06,-79.4330624
1.47164e-06,-84.3403493
1.47168e-06,-79.6934654
1.47172e-06,-82.8672097
1.47176e-06,-210.0
1.4718e-06,-78.1552476
1.47184e-06,-210.0
1.47188e-06,-83.1190501
1.47192e-06,-210.0
1.47196e-06,-79.8132564
1.472e-06,-79.8331458
1.47204e-06,-84.8223231
1.47208e-06,-80.8447101
1.47212e-06,-210.0
1.47216e-06,-81.5974598
1.4722e-06,-210.0
1.47224e-06,-80.9974662
1.47228e-06,-81.0994774
1.47232e-06,-90.074597
1.47236e-06,-87.5778439
1.4724e-06,-79.9201946
1.47244e-06,-210.0
1.47248e-06,-85.3713405
1.47252e-06,-90.1127075
1.47256e-06,-76.0991339
1.4726e-06,-210.0
1.47264e-06,-78.7054161
1.47268e-06,-210.0
1.47272e-06,-80.4572298
1.47276e-06,-78.4478345
1.4728e-06,-90.1868755
1.47284e-06,-84.9487463
1.47288e-06,-75.81536
1.47292e-06,-210.0
1.47296e-06,-82.1806507
1.473e-06,-210.0
1.47304e-06,-77.9098654
1.47308e-06,-210.0
1.47312e-06,-77.2926814
1.47316e-06,-210.0
1.4732e-06,-76.3199075
1.47324e-06,-79.9969712
1.47328e-06,-85.261556
1.47332e-06,-210.0
1.47336e-06,-83.2540607
1.4734e-06,-78.8397536
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.3627095
1.47356e-06,-79.6231244
1.4736e-06,-210.0
1.47364e-06,-95.4870267
1.47368e-06,-84.9175414
1.47372e-06,-79.6623803
1.47376e-06,-210.0
1.4738e-06,-78.4935835
1.47384e-06,-80.861994
1.47388e-06,-210.0
1.47392e-06,-80.8152989
1.47396e-06,-82.717163
1.474e-06,-81.3829957
1.47404e-06,-210.0
1.47408e-06,-89.876693
1.47412e-06,-87.1566557
1.47416e-06,-79.8583481
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-88.2753459
1.47432e-06,-78.0546182
