Wavelength [m],Power [dBm]
1.47e-06,-77.5892489
1.47004e-06,-79.9360318
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.4019063
1.4702e-06,-86.9142551
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.8905416
1.4704e-06,-83.6514136
1.47044e-06,-78.4712113
1.47048e-06,-85.0257768
1.47052e-06,-94.5536993
1.47056e-06,-210.0
1.4706e-06,-80.1428685
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-87.1086521
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.1657451
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.7322313
1.47104e-06,-210.0
1.47108e-06,-92.6124722
1.47112e-06,-80.1623332
1.47116e-06,-82.4171635
1.4712e-06,-210.0
1.47124e-06,-88.6663245
1.47128e-06,-78.7475077
1.47132e-06,-85.6252147
1.47136e-06,-78.217034
1.4714e-06,-79.2855412
1.47144e-06,-210.0
1.47148e-06,-82.5793704
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.9227313
1.47164e-06,-210.0
1.47168e-06,-98.1374961
1.47172e-06,-79.554968
1.47176e-06,-88.1653177
1.4718e-06,-210.0
1.47184e-06,-80.1188463
1.47188e-06,-75.7238702
1.47192e-06,-210.0
1.47196e-06,-74.5083968
1.472e-06,-88.1348803
1.47204e-06,-210.0
1.47208e-06,-77.0429224
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.2909594
1.47224e-06,-210.0
1.47228e-06,-85.0564023
1.47232e-06,-87.5117472
1.47236e-06,-76.3782781
1.4724e-06,-80.8660943
1.47244e-06,-81.8037796
1.47248e-06,-210.0
1.47252e-06,-87.3263858
1.47256e-06,-91.5777589
1.4726e-06,-77.2082445
1.47264e-06,-81.694945
1.47268e-06,-85.3902838
1.47272e-06,-84.6383727
1.47276e-06,-210.0
1.4728e-06,-76.7552178
1.47284e-06,-82.3632339
1.47288e-06,-210.0
1.47292e-06,-88.0003014
1.47296e-06,-81.1048545
1.473e-06,-106.170349
1.47304e-06,-77.9633151
1.47308e-06,-210.0
1.47312e-06,-99.7879087
1.47316e-06,-210.0
1.4732e-06,-78.3825193
1.47324e-06,-77.1093963
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-79.7182302
1.4734e-06,-80.4203849
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-86.2123985
1.47356e-06,-81.9848134
1.4736e-06,-81.8069701
1.47364e-06,-210.0
1.47368e-06,-82.1870749
1.47372e-06,-78.2315875
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.1516892
1.47388e-06,-210.0
1.47392e-06,-76.5710688
1.47396e-06,-210.0
1.474e-06,-84.3148016
1.47404e-06,-210.0
1.47408e-06,-91.8124512
1.47412e-06,-210.0
1.47416e-06,-82.6296348
1.4742e-06,-210.0
1.47424e-06,-79.0899636
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-77.6471064
1.4744e-06,-210.0
1.47444e-06,-81.4873435
1.47448e-06,-210.0
1.47452e-06,-80.824989
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.6512813
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.1346038
1.4748e-06,-210.0
1.47484e-06,-82.7711777
1.47488e-06,-81.5305923
1.47492e-06,-83.5751967
1.47496e-06,-85.8023083
1.475e-06,-210.0
1.47504e-06,-88.0543992
1.47508e-06,-210.0
1.47512e-06,-84.6780271
1.47516e-06,-210.0
1.4752e-06,-78.5287491
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-101.965651
1.47536e-06,-81.0827432
1.4754e-06,-210.0
1.47544e-06,-85.5406721
1.47548e-06,-83.6398234
1.47552e-06,-210.0
1.47556e-06,-81.6996457
1.4756e-06,-80.809698
1.47564e-06,-77.6823153
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-80.1068292
