Wavelength [m],Power [dBm]
1.47e-06,-79.2171996
1.47004e-06,-91.3563109
1.47008e-06,-210.0
1.47012e-06,-81.4847605
1.47016e-06,-90.3265606
1.4702e-06,-210.0
1.47024e-06,-78.6349062
1.47028e-06,-210.0
1.47032e-06,-81.3826813
1.47036e-06,-210.0
1.4704e-06,-85.6305221
1.47044e-06,-81.6309252
1.47048e-06,-210.0
1.47052e-06,-82.5113278
1.47056e-06,-86.7839751
1.4706e-06,-79.6359616
1.47064e-06,-76.8105464
1.47068e-06,-210.0
1.47072e-06,-77.231171
1.47076e-06,-79.1787594
1.4708e-06,-210.0
1.47084e-06,-82.6372659
1.47088e-06,-210.0
1.47092e-06,-79.0125105
1.47096e-06,-210.0
1.471e-06,-79.3488501
1.47104e-06,-84.7618474
1.47108e-06,-80.9657995
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.7596366
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-90.5262281
1.47136e-06,-78.4991912
1.4714e-06,-210.0
1.47144e-06,-82.1832798
1.47148e-06,-210.0
1.47152e-06,-75.6732281
1.47156e-06,-210.0
1.4716e-06,-83.5822409
1.47164e-06,-210.0
1.47168e-06,-86.7227881
1.47172e-06,-79.1042695
1.47176e-06,-210.0
1.4718e-06,-87.6795638
1.47184e-06,-82.125513
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.3769158
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-76.3327556
1.47212e-06,-210.0
1.47216e-06,-77.4158033
1.4722e-06,-210.0
1.47224e-06,-76.6553827
1.47228e-06,-80.1087058
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.6631223
1.47252e-06,-78.7853302
1.47256e-06,-210.0
1.4726e-06,-90.4718455
1.47264e-06,-77.0482576
1.47268e-06,-78.7460119
1.47272e-06,-210.0
1.47276e-06,-89.0715974
1.4728e-06,-84.7388521
1.47284e-06,-210.0
1.47288e-06,-77.1728418
1.47292e-06,-85.8513047
1.47296e-06,-210.0
1.473e-06,-78.5729336
1.47304e-06,-82.7004899
1.47308e-06,-99.0762201
1.47312e-06,-86.9963799
1.47316e-06,-78.0310649
1.4732e-06,-210.0
1.47324e-06,-80.2908456
1.47328e-06,-80.4993734
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.194333
1.47344e-06,-78.2996052
1.47348e-06,-210.0
1.47352e-06,-83.3436831
1.47356e-06,-78.5012419
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.8393826
1.47372e-06,-210.0
1.47376e-06,-82.8145402
1.4738e-06,-210.0
1.47384e-06,-81.0581939
1.47388e-06,-210.0
1.47392e-06,-77.0710206
1.47396e-06,-210.0
1.474e-06,-74.983244
1.47404e-06,-75.5074431
1.47408e-06,-210.0
1.47412e-06,-80.7731215
1.47416e-06,-210.0
1.4742e-06,-79.7099416
1.47424e-06,-86.2133347
1.47428e-06,-77.4405405
1.47432e-06,-87.4890327
1.47436e-06,-77.4703269
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.6108894
1.47452e-06,-210.0
1.47456e-06,-75.7421313
1.4746e-06,-210.0
1.47464e-06,-80.836773
1.47468e-06,-86.2658609
1.47472e-06,-77.9458433
1.47476e-06,-82.7948998
1.4748e-06,-210.0
1.47484e-06,-77.497464
1.47488e-06,-210.0
1.47492e-06,-78.1135957
1.47496e-06,-80.8701791
