Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.037086
1.47008e-06,-79.9792422
1.47012e-06,-210.0
1.47016e-06,-79.0738776
1.4702e-06,-84.4924269
1.47024e-06,-81.1434714
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-86.2690392
1.4704e-06,-210.0
1.47044e-06,-88.3852425
1.47048e-06,-83.9168223
1.47052e-06,-84.5023659
1.47056e-06,-89.0355988
1.4706e-06,-93.1555125
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.233473
1.4708e-06,-210.0
1.47084e-06,-76.5239616
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.0797707
1.471e-06,-79.2024271
1.47104e-06,-210.0
1.47108e-06,-81.6879365
1.47112e-06,-81.4435867
1.47116e-06,-210.0
1.4712e-06,-77.8052203
1.47124e-06,-210.0
1.47128e-06,-94.0168137
1.47132e-06,-210.0
1.47136e-06,-80.826184
1.4714e-06,-87.3160109
1.47144e-06,-80.9787995
1.47148e-06,-82.6824735
1.47152e-06,-210.0
1.47156e-06,-87.8240936
1.4716e-06,-75.7913074
1.47164e-06,-90.268685
1.47168e-06,-210.0
1.47172e-06,-74.7144772
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-84.0749171
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.4901649
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.274884
1.47212e-06,-81.4088202
1.47216e-06,-210.0
1.4722e-06,-82.3120937
1.47224e-06,-210.0
1.47228e-06,-77.9053517
1.47232e-06,-82.0831074
1.47236e-06,-82.051661
1.4724e-06,-79.5617096
1.47244e-06,-210.0
1.47248e-06,-84.2383922
1.47252e-06,-88.94451
1.47256e-06,-80.3990918
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.7264851
1.47272e-06,-210.0
1.47276e-06,-82.2801835
1.4728e-06,-80.9455288
1.47284e-06,-210.0
1.47288e-06,-85.3713393
1.47292e-06,-79.7874216
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.6738903
1.47308e-06,-210.0
1.47312e-06,-77.3266997
1.47316e-06,-210.0
1.4732e-06,-86.2760029
1.47324e-06,-210.0
1.47328e-06,-81.0694767
1.47332e-06,-91.0097713
1.47336e-06,-84.153882
1.4734e-06,-84.8928272
1.47344e-06,-77.9197276
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.6156971
1.4736e-06,-78.424252
1.47364e-06,-78.4170875
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.0416182
1.4738e-06,-210.0
1.47384e-06,-82.7554311
1.47388e-06,-210.0
1.47392e-06,-86.1460727
1.47396e-06,-210.0
1.474e-06,-83.7290055
1.47404e-06,-79.0075441
1.47408e-06,-84.4540221
1.47412e-06,-210.0
1.47416e-06,-83.4633371
1.4742e-06,-210.0
1.47424e-06,-78.151713
1.47428e-06,-210.0
1.47432e-06,-82.2579982
1.47436e-06,-88.812539
1.4744e-06,-81.9177339
1.47444e-06,-210.0
1.47448e-06,-92.2184763
1.47452e-06,-78.5989674
1.47456e-06,-83.8099819
1.4746e-06,-80.1401738
1.47464e-06,-81.9891801
1.47468e-06,-210.0
1.47472e-06,-85.4650338
1.47476e-06,-80.7856553
1.4748e-06,-210.0
1.47484e-06,-80.3651854
1.47488e-06,-86.8858297
1.47492e-06,-87.639299
1.47496e-06,-86.3324761
1.475e-06,-210.0
1.47504e-06,-77.3699862
1.47508e-06,-79.4302882
1.47512e-06,-210.0
1.47516e-06,-78.491875
1.4752e-06,-210.0
1.47524e-06,-82.2484496
1.47528e-06,-76.0991339
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-76.0457877
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.7770489
1.47556e-06,-83.9772045
1.4756e-06,-76.6654381
1.47564e-06,-210.0
1.47568e-06,-84.0343991
1.47572e-06,-80.7482979
1.47576e-06,-81.2373364
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-86.1859454
1.47592e-06,-82.709861
1.47596e-06,-83.5521967
1.476e-06,-82.4715465
1.47604e-06,-210.0
1.47608e-06,-77.2920273
1.47612e-06,-90.4498856
1.47616e-06,-88.0654731
1.4762e-06,-210.0
1.47624e-06,-77.8392362
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-82.1384425
1.4764e-06,-82.4819445
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.7301826
1.47656e-06,-210.0
1.4766e-06,-83.9982864
1.47664e-06,-91.1444767
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.0121424
1.47684e-06,-81.0241492
1.47688e-06,-83.3883081
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-86.9941036
1.47704e-06,-77.8499184
1.47708e-06,-210.0
1.47712e-06,-78.4208464
1.47716e-06,-91.5418853
1.4772e-06,-79.3123018
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.0837427
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.5941245
1.47752e-06,-79.2338274
1.47756e-06,-210.0
1.4776e-06,-78.6845245
1.47764e-06,-79.4605517
1.47768e-06,-81.5115923
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-77.8196666
1.47784e-06,-100.229062
1.47788e-06,-78.1202602
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-80.162113
1.47804e-06,-210.0
1.47808e-06,-79.1639914
1.47812e-06,-210.0
1.47816e-06,-77.4419562
1.4782e-06,-84.2869555
1.47824e-06,-84.0684133
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.3402323
1.4784e-06,-86.8678225
1.47844e-06,-210.0
1.47848e-06,-83.9316077
1.47852e-06,-85.4672161
1.47856e-06,-80.2999675
1.4786e-06,-210.0
1.47864e-06,-84.8898237
1.47868e-06,-86.0298786
1.47872e-06,-77.017111
1.47876e-06,-81.0700081
1.4788e-06,-210.0
1.47884e-06,-83.4672183
1.47888e-06,-85.311455
1.47892e-06,-210.0
1.47896e-06,-81.8072445
1.479e-06,-78.3992393
1.47904e-06,-210.0
1.47908e-06,-77.7766563
1.47912e-06,-83.5586279
1.47916e-06,-79.0350782
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-78.6058112
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-78.3443256
1.47944e-06,-80.5015014
1.47948e-06,-78.1935794
1.47952e-06,-210.0
1.47956e-06,-87.9818594
1.4796e-06,-210.0
1.47964e-06,-77.9144848
1.47968e-06,-210.0
1.47972e-06,-79.5697888
1.47976e-06,-79.9729173
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.0909781
1.47992e-06,-90.0449252
1.47996e-06,-210.0
1.48e-06,-80.9000283
1.48004e-06,-77.1563889
1.48008e-06,-82.0376611
1.48012e-06,-210.0
1.48016e-06,-81.2616028
1.4802e-06,-210.0
1.48024e-06,-77.4881002
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.5923477
1.48044e-06,-81.6341619
1.48048e-06,-210.0
1.48052e-06,-77.8977504
1.48056e-06,-81.5738032
1.4806e-06,-210.0
1.48064e-06,-79.7998566
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-87.7939901
1.4808e-06,-74.6456964
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.1979871
1.48096e-06,-80.463383
1.481e-06,-82.8323815
1.48104e-06,-78.3204981
1.48108e-06,-76.4523342
1.48112e-06,-77.4739152
1.48116e-06,-210.0
1.4812e-06,-78.1789931
1.48124e-06,-79.6495267
1.48128e-06,-85.8771864
1.48132e-06,-81.0016891
1.48136e-06,-85.2609001
1.4814e-06,-87.4569375
1.48144e-06,-83.0233151
1.48148e-06,-80.0420105
1.48152e-06,-83.236216
1.48156e-06,-210.0
1.4816e-06,-79.1920314
1.48164e-06,-82.6675226
1.48168e-06,-93.684671
1.48172e-06,-85.6693477
1.48176e-06,-79.585679
1.4818e-06,-81.1857499
1.48184e-06,-210.0
1.48188e-06,-74.497139
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-83.2109708
1.48204e-06,-77.1790304
1.48208e-06,-91.6128914
1.48212e-06,-88.7915051
1.48216e-06,-79.1144537
1.4822e-06,-77.2902631
1.48224e-06,-210.0
1.48228e-06,-79.1222629
1.48232e-06,-83.0262056
1.48236e-06,-81.567199
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.2443238
1.48252e-06,-80.9440452
1.48256e-06,-210.0
1.4826e-06,-82.3863908
1.48264e-06,-210.0
1.48268e-06,-77.5444574
1.48272e-06,-210.0
1.48276e-06,-81.4040866
1.4828e-06,-210.0
1.48284e-06,-78.428104
1.48288e-06,-78.3337664
1.48292e-06,-85.0221139
1.48296e-06,-210.0
1.483e-06,-78.040057
1.48304e-06,-210.0
1.48308e-06,-80.74802
1.48312e-06,-84.0235962
1.48316e-06,-79.1016397
1.4832e-06,-210.0
1.48324e-06,-79.4452316
1.48328e-06,-82.4895659
1.48332e-06,-210.0
1.48336e-06,-87.1557117
1.4834e-06,-80.4433976
1.48344e-06,-91.245358
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-88.718292
1.48368e-06,-80.4792536
1.48372e-06,-81.5650137
1.48376e-06,-210.0
1.4838e-06,-81.6719358
1.48384e-06,-210.0
1.48388e-06,-98.5673883
1.48392e-06,-210.0
1.48396e-06,-81.9977801
1.484e-06,-79.265833
1.48404e-06,-210.0
1.48408e-06,-84.1407745
1.48412e-06,-210.0
1.48416e-06,-85.9423964
1.4842e-06,-85.700772
1.48424e-06,-85.9982031
1.48428e-06,-210.0
1.48432e-06,-83.4453997
1.48436e-06,-89.8046888
1.4844e-06,-79.6362144
1.48444e-06,-210.0
1.48448e-06,-77.5323442
1.48452e-06,-210.0
1.48456e-06,-84.5477312
1.4846e-06,-76.9515207
1.48464e-06,-82.2152566
1.48468e-06,-210.0
1.48472e-06,-80.6754592
1.48476e-06,-210.0
1.4848e-06,-81.1540474
1.48484e-06,-210.0
1.48488e-06,-210.0
