Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.5047121
1.47012e-06,-80.7066028
1.47016e-06,-85.3807856
1.4702e-06,-210.0
1.47024e-06,-78.1010571
1.47028e-06,-210.0
1.47032e-06,-79.9359979
1.47036e-06,-210.0
1.4704e-06,-82.7618858
1.47044e-06,-210.0
1.47048e-06,-78.4871183
1.47052e-06,-210.0
1.47056e-06,-79.7343983
1.4706e-06,-87.8517161
1.47064e-06,-92.757836
1.47068e-06,-210.0
1.47072e-06,-76.6783166
1.47076e-06,-210.0
1.4708e-06,-75.4666306
1.47084e-06,-89.4997809
1.47088e-06,-86.3003981
1.47092e-06,-84.4224256
1.47096e-06,-210.0
1.471e-06,-80.6256886
1.47104e-06,-210.0
1.47108e-06,-83.271692
1.47112e-06,-210.0
1.47116e-06,-77.8473487
1.4712e-06,-210.0
1.47124e-06,-86.7419319
1.47128e-06,-85.0733665
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.2550535
1.47148e-06,-210.0
1.47152e-06,-78.3154462
1.47156e-06,-210.0
1.4716e-06,-78.6639052
1.47164e-06,-210.0
1.47168e-06,-80.8918942
1.47172e-06,-85.0430646
1.47176e-06,-210.0
1.4718e-06,-79.6576125
1.47184e-06,-210.0
1.47188e-06,-78.1163785
1.47192e-06,-77.2575774
1.47196e-06,-210.0
1.472e-06,-84.7001236
1.47204e-06,-80.0730662
1.47208e-06,-210.0
1.47212e-06,-75.2450491
1.47216e-06,-210.0
1.4722e-06,-75.7446672
1.47224e-06,-210.0
1.47228e-06,-78.3646162
1.47232e-06,-210.0
1.47236e-06,-80.1303665
1.4724e-06,-210.0
1.47244e-06,-78.5309587
1.47248e-06,-210.0
1.47252e-06,-78.4436589
1.47256e-06,-92.727521
1.4726e-06,-210.0
1.47264e-06,-90.3156335
1.47268e-06,-210.0
1.47272e-06,-84.9673121
1.47276e-06,-77.8911943
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.7329181
1.47292e-06,-92.9739362
1.47296e-06,-77.8385181
1.473e-06,-210.0
1.47304e-06,-82.6015741
1.47308e-06,-210.0
1.47312e-06,-81.1095351
1.47316e-06,-81.2270762
1.4732e-06,-80.959168
1.47324e-06,-82.5294318
1.47328e-06,-210.0
1.47332e-06,-76.7878723
1.47336e-06,-210.0
1.4734e-06,-89.4632337
1.47344e-06,-78.6655965
1.47348e-06,-75.178688
1.47352e-06,-77.5927023
1.47356e-06,-210.0
1.4736e-06,-78.2838909
1.47364e-06,-85.3512129
1.47368e-06,-85.4866124
1.47372e-06,-85.1469305
1.47376e-06,-85.4886105
1.4738e-06,-210.0
1.47384e-06,-77.6809734
1.47388e-06,-81.1935272
1.47392e-06,-210.0
1.47396e-06,-84.2089445
1.474e-06,-79.1275794
1.47404e-06,-210.0
1.47408e-06,-83.5655803
1.47412e-06,-210.0
1.47416e-06,-84.2045375
1.4742e-06,-210.0
1.47424e-06,-80.6087625
1.47428e-06,-83.6607847
