Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-89.195886
1.47008e-06,-79.7556041
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.8434009
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-78.5688307
1.47036e-06,-77.367831
1.4704e-06,-83.6263873
1.47044e-06,-83.8135393
1.47048e-06,-78.4263808
1.47052e-06,-210.0
1.47056e-06,-79.4103988
1.4706e-06,-83.5064721
1.47064e-06,-86.2473897
1.47068e-06,-90.6345835
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.7481086
1.47084e-06,-210.0
1.47088e-06,-77.7914773
1.47092e-06,-86.8996115
1.47096e-06,-92.6736605
1.471e-06,-84.966412
1.47104e-06,-210.0
1.47108e-06,-84.1873738
1.47112e-06,-210.0
1.47116e-06,-79.7457443
1.4712e-06,-85.3655176
1.47124e-06,-81.2388367
1.47128e-06,-78.2304089
1.47132e-06,-210.0
1.47136e-06,-78.1132127
1.4714e-06,-85.3152192
1.47144e-06,-86.3247157
1.47148e-06,-210.0
1.47152e-06,-82.1744341
1.47156e-06,-210.0
1.4716e-06,-79.9184718
1.47164e-06,-79.2430933
1.47168e-06,-84.3135984
1.47172e-06,-89.7456933
1.47176e-06,-81.5930092
1.4718e-06,-78.2480994
1.47184e-06,-80.5668852
1.47188e-06,-79.4982789
1.47192e-06,-210.0
1.47196e-06,-81.7542235
1.472e-06,-76.7707518
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.2816605
1.47224e-06,-210.0
1.47228e-06,-77.8751023
1.47232e-06,-210.0
1.47236e-06,-79.0020736
1.4724e-06,-85.3389501
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.700528
1.47256e-06,-79.8602682
1.4726e-06,-83.1352869
1.47264e-06,-87.537818
1.47268e-06,-89.0933593
1.47272e-06,-84.858456
1.47276e-06,-80.5215425
1.4728e-06,-80.8968123
1.47284e-06,-79.1623434
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-93.3028644
1.473e-06,-210.0
1.47304e-06,-77.8049016
1.47308e-06,-82.5548314
1.47312e-06,-210.0
1.47316e-06,-78.3792302
1.4732e-06,-210.0
1.47324e-06,-81.6710775
1.47328e-06,-78.1287246
1.47332e-06,-80.1262189
1.47336e-06,-210.0
1.4734e-06,-82.1103592
1.47344e-06,-78.9710406
1.47348e-06,-210.0
1.47352e-06,-81.2778826
1.47356e-06,-90.7054943
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-79.8934933
1.47376e-06,-76.3837837
1.4738e-06,-210.0
1.47384e-06,-76.1851725
1.47388e-06,-210.0
1.47392e-06,-77.0546636
1.47396e-06,-77.99578
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.884182
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-100.799227
1.47424e-06,-78.6684491
1.47428e-06,-81.2403276
1.47432e-06,-210.0
1.47436e-06,-78.8020433
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.1361742
1.47452e-06,-78.7888411
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-87.3918975
1.47468e-06,-90.118004
1.47472e-06,-210.0
1.47476e-06,-80.3073204
1.4748e-06,-78.2647535
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.9234267
1.47504e-06,-210.0
1.47508e-06,-84.2283716
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-76.7283281
1.47524e-06,-210.0
1.47528e-06,-79.3688126
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.4368232
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.4600477
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.2160924
1.47576e-06,-83.6086882
1.4758e-06,-81.3160093
1.47584e-06,-210.0
1.47588e-06,-80.8695003
1.47592e-06,-80.0049122
1.47596e-06,-80.2423198
1.476e-06,-77.6560787
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-78.6886392
1.47616e-06,-88.1868578
1.4762e-06,-210.0
1.47624e-06,-77.9020075
1.47628e-06,-210.0
1.47632e-06,-83.0182533
1.47636e-06,-210.0
1.4764e-06,-78.8068536
1.47644e-06,-84.0709144
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-86.994101
1.4766e-06,-210.0
1.47664e-06,-75.0992392
1.47668e-06,-85.4038004
1.47672e-06,-210.0
1.47676e-06,-83.5195796
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-78.9731561
1.47692e-06,-210.0
1.47696e-06,-88.6710629
1.477e-06,-79.01668
1.47704e-06,-210.0
1.47708e-06,-78.5972598
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-88.3844826
1.47724e-06,-80.0672741
1.47728e-06,-80.7063522
1.47732e-06,-81.6870194
1.47736e-06,-210.0
1.4774e-06,-79.792784
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-77.348867
1.47756e-06,-210.0
1.4776e-06,-81.429479
1.47764e-06,-84.689512
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-80.0271947
1.4778e-06,-82.246007
1.47784e-06,-210.0
1.47788e-06,-83.0867535
1.47792e-06,-210.0
1.47796e-06,-76.0804275
1.478e-06,-81.462971
1.47804e-06,-87.0114442
1.47808e-06,-76.630438
1.47812e-06,-81.890297
1.47816e-06,-210.0
1.4782e-06,-78.5919043
1.47824e-06,-83.9578175
1.47828e-06,-80.4302493
1.47832e-06,-210.0
1.47836e-06,-79.3522201
1.4784e-06,-210.0
1.47844e-06,-91.490045
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-83.2737988
1.4786e-06,-79.0823146
1.47864e-06,-210.0
1.47868e-06,-80.9824931
1.47872e-06,-81.5269668
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-85.4998125
1.47888e-06,-210.0
1.47892e-06,-81.9296548
1.47896e-06,-81.5184155
1.479e-06,-210.0
1.47904e-06,-83.1607336
1.47908e-06,-210.0
1.47912e-06,-77.9333122
1.47916e-06,-78.6560516
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-76.6083576
1.47932e-06,-210.0
1.47936e-06,-85.0376324
1.4794e-06,-80.4350993
1.47944e-06,-210.0
1.47948e-06,-84.739109
1.47952e-06,-81.7747522
1.47956e-06,-82.4935479
1.4796e-06,-210.0
1.47964e-06,-80.3742868
1.47968e-06,-80.1353551
1.47972e-06,-79.7786806
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-78.0499053
1.47988e-06,-210.0
1.47992e-06,-80.0023959
1.47996e-06,-79.3439881
1.48e-06,-76.0119452
1.48004e-06,-79.8285119
1.48008e-06,-210.0
1.48012e-06,-81.0990733
1.48016e-06,-81.0806721
1.4802e-06,-78.3524078
1.48024e-06,-210.0
1.48028e-06,-82.568117
1.48032e-06,-81.2379798
1.48036e-06,-80.0020343
1.4804e-06,-210.0
1.48044e-06,-86.9255297
1.48048e-06,-83.7546643
1.48052e-06,-86.0800426
1.48056e-06,-76.9820892
1.4806e-06,-82.3013974
1.48064e-06,-80.8885575
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-76.5499225
1.4808e-06,-77.5540084
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-79.5024094
1.481e-06,-76.6195624
1.48104e-06,-90.7985455
1.48108e-06,-210.0
1.48112e-06,-78.6651824
1.48116e-06,-81.2693953
1.4812e-06,-85.4341833
1.48124e-06,-210.0
1.48128e-06,-80.769597
1.48132e-06,-210.0
1.48136e-06,-76.726163
1.4814e-06,-97.6994785
1.48144e-06,-79.4295395
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.417414
1.4816e-06,-210.0
1.48164e-06,-78.3739857
1.48168e-06,-210.0
1.48172e-06,-82.6730491
1.48176e-06,-87.632351
1.4818e-06,-87.8877377
1.48184e-06,-79.0165452
1.48188e-06,-210.0
1.48192e-06,-79.6441241
1.48196e-06,-96.2174809
1.482e-06,-210.0
1.48204e-06,-81.1673897
1.48208e-06,-87.7631658
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-79.5603924
1.48224e-06,-78.1954695
1.48228e-06,-79.4606587
1.48232e-06,-77.8773291
1.48236e-06,-87.0808816
1.4824e-06,-78.0416289
1.48244e-06,-210.0
1.48248e-06,-77.6487487
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-77.2344462
1.48264e-06,-210.0
1.48268e-06,-75.7248332
1.48272e-06,-210.0
1.48276e-06,-91.0911828
1.4828e-06,-80.3708517
1.48284e-06,-81.6586186
1.48288e-06,-78.595375
