Wavelength [m],Power [dBm]
1.47e-06,-79.9630753
1.47004e-06,-85.0890267
1.47008e-06,-81.4756272
1.47012e-06,-210.0
1.47016e-06,-83.9667743
1.4702e-06,-210.0
1.47024e-06,-77.0711848
1.47028e-06,-210.0
1.47032e-06,-84.5971669
1.47036e-06,-81.8216811
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.2639334
1.47052e-06,-80.1499962
1.47056e-06,-210.0
1.4706e-06,-79.8574791
1.47064e-06,-83.1998462
1.47068e-06,-83.4521348
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.1243096
1.47084e-06,-82.4940343
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-77.097045
1.47104e-06,-210.0
1.47108e-06,-82.3955044
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.1742807
1.47124e-06,-82.8804824
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.6869455
1.47144e-06,-78.557658
1.47148e-06,-210.0
1.47152e-06,-82.4680995
1.47156e-06,-82.8856477
1.4716e-06,-82.1715939
1.47164e-06,-210.0
1.47168e-06,-77.5256568
1.47172e-06,-210.0
1.47176e-06,-84.7358077
1.4718e-06,-210.0
1.47184e-06,-79.4649651
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.2094321
1.47204e-06,-88.193859
1.47208e-06,-210.0
1.47212e-06,-79.1685018
1.47216e-06,-210.0
1.4722e-06,-81.0712953
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.1435256
1.47236e-06,-210.0
1.4724e-06,-83.1123039
1.47244e-06,-76.7946704
1.47248e-06,-210.0
1.47252e-06,-77.7066936
1.47256e-06,-82.44032
1.4726e-06,-210.0
1.47264e-06,-78.760508
1.47268e-06,-210.0
1.47272e-06,-80.1521371
1.47276e-06,-210.0
1.4728e-06,-79.8251095
1.47284e-06,-210.0
1.47288e-06,-81.4331784
1.47292e-06,-76.0589523
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-79.9876475
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-89.6534951
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.1257473
1.4734e-06,-80.9986546
1.47344e-06,-210.0
1.47348e-06,-82.0262375
1.47352e-06,-210.0
1.47356e-06,-84.443025
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.3932224
1.47372e-06,-210.0
1.47376e-06,-80.4090166
1.4738e-06,-82.41726
1.47384e-06,-210.0
1.47388e-06,-77.308651
1.47392e-06,-81.9133708
1.47396e-06,-210.0
1.474e-06,-84.080053
1.47404e-06,-210.0
1.47408e-06,-83.4140554
1.47412e-06,-78.8422867
1.47416e-06,-210.0
1.4742e-06,-85.7460116
1.47424e-06,-83.9333794
1.47428e-06,-89.8128209
1.47432e-06,-87.9530091
1.47436e-06,-210.0
1.4744e-06,-81.6286188
1.47444e-06,-210.0
1.47448e-06,-74.496134
1.47452e-06,-210.0
1.47456e-06,-82.6978903
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-81.977929
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-82.3237455
1.47488e-06,-210.0
1.47492e-06,-78.2526761
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.2205215
1.47508e-06,-78.6846737
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-92.7389298
1.47528e-06,-210.0
1.47532e-06,-79.5573373
1.47536e-06,-80.310739
1.4754e-06,-210.0
1.47544e-06,-78.8918965
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.4709883
1.4756e-06,-96.073294
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-74.5295557
1.47576e-06,-210.0
1.4758e-06,-78.4245765
1.47584e-06,-210.0
1.47588e-06,-79.061491
1.47592e-06,-82.5752404
1.47596e-06,-91.973611
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-81.9691639
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.7265556
1.47628e-06,-210.0
1.47632e-06,-82.3094298
1.47636e-06,-85.7155377
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-78.5830411
1.47652e-06,-77.7628399
1.47656e-06,-210.0
1.4766e-06,-77.6423363
1.47664e-06,-210.0
1.47668e-06,-81.5447904
1.47672e-06,-84.3126008
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-81.7204983
1.47688e-06,-86.7972757
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.2338542
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.0931402
1.47728e-06,-210.0
1.47732e-06,-82.7649798
1.47736e-06,-78.9491212
1.4774e-06,-83.1091479
1.47744e-06,-84.4282943
1.47748e-06,-77.1188543
1.47752e-06,-97.5595668
1.47756e-06,-79.8631017
1.4776e-06,-210.0
1.47764e-06,-81.0640094
1.47768e-06,-210.0
1.47772e-06,-79.9022667
1.47776e-06,-86.8200129
1.4778e-06,-210.0
1.47784e-06,-76.980968
1.47788e-06,-210.0
1.47792e-06,-80.9852766
1.47796e-06,-210.0
1.478e-06,-82.3409835
1.47804e-06,-210.0
1.47808e-06,-82.8196381
1.47812e-06,-210.0
1.47816e-06,-84.812666
1.4782e-06,-80.2999475
1.47824e-06,-210.0
1.47828e-06,-84.1532458
1.47832e-06,-210.0
1.47836e-06,-78.088705
1.4784e-06,-210.0
1.47844e-06,-78.6105184
1.47848e-06,-210.0
1.47852e-06,-80.5141601
1.47856e-06,-210.0
1.4786e-06,-86.9045284
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-81.0245235
1.47884e-06,-80.6060359
1.47888e-06,-82.2412034
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-84.0658827
1.47904e-06,-210.0
1.47908e-06,-85.6257208
1.47912e-06,-85.2325213
1.47916e-06,-85.0580638
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.405568
1.47948e-06,-210.0
1.47952e-06,-77.4454409
1.47956e-06,-84.8175389
1.4796e-06,-210.0
1.47964e-06,-76.434479
1.47968e-06,-210.0
1.47972e-06,-93.9402828
1.47976e-06,-86.3818757
1.4798e-06,-210.0
1.47984e-06,-78.2983631
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-84.1622519
1.48004e-06,-210.0
1.48008e-06,-81.4666599
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.0025799
1.48024e-06,-78.6212593
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-80.1538791
1.4804e-06,-210.0
1.48044e-06,-80.74992
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-79.1496818
1.4806e-06,-77.5498657
1.48064e-06,-83.0485894
1.48068e-06,-87.6858173
1.48072e-06,-81.3202699
1.48076e-06,-83.7484479
1.4808e-06,-210.0
1.48084e-06,-81.6664951
1.48088e-06,-80.7056051
1.48092e-06,-210.0
1.48096e-06,-79.1250593
1.481e-06,-96.5204806
1.48104e-06,-76.4539425
1.48108e-06,-210.0
1.48112e-06,-81.696245
1.48116e-06,-80.3978837
1.4812e-06,-210.0
1.48124e-06,-80.6538096
1.48128e-06,-77.6930105
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-88.2802273
1.48144e-06,-210.0
1.48148e-06,-76.4110812
1.48152e-06,-210.0
1.48156e-06,-80.2770724
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-75.9042912
1.4818e-06,-210.0
1.48184e-06,-86.2774269
1.48188e-06,-80.5043341
1.48192e-06,-210.0
1.48196e-06,-85.0952794
1.482e-06,-78.2434489
1.48204e-06,-81.7339355
1.48208e-06,-210.0
1.48212e-06,-81.1823914
1.48216e-06,-78.960466
1.4822e-06,-210.0
1.48224e-06,-85.2765486
1.48228e-06,-83.517134
1.48232e-06,-82.8787618
1.48236e-06,-83.2020747
1.4824e-06,-210.0
1.48244e-06,-81.3347637
1.48248e-06,-210.0
1.48252e-06,-78.7081437
1.48256e-06,-210.0
1.4826e-06,-77.1857778
1.48264e-06,-79.5909676
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-80.5635836
1.4828e-06,-79.9862449
1.48284e-06,-103.779053
1.48288e-06,-80.5990518
1.48292e-06,-84.6546971
1.48296e-06,-210.0
1.483e-06,-85.4878048
1.48304e-06,-210.0
1.48308e-06,-90.7898075
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-77.0306328
1.48328e-06,-94.8509907
1.48332e-06,-85.05273
1.48336e-06,-80.0984883
1.4834e-06,-210.0
1.48344e-06,-81.6508659
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-87.8154942
1.48364e-06,-77.099699
1.48368e-06,-210.0
1.48372e-06,-78.2375845
1.48376e-06,-210.0
1.4838e-06,-79.4402618
1.48384e-06,-210.0
1.48388e-06,-82.4784947
1.48392e-06,-210.0
1.48396e-06,-78.064363
1.484e-06,-210.0
1.48404e-06,-84.4493343
1.48408e-06,-210.0
1.48412e-06,-79.1744312
1.48416e-06,-83.2132129
1.4842e-06,-210.0
1.48424e-06,-82.1959877
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-78.3414018
1.4844e-06,-84.5963649
1.48444e-06,-88.6658053
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-79.6563742
1.4846e-06,-91.6672947
1.48464e-06,-79.0882667
1.48468e-06,-84.3926056
1.48472e-06,-210.0
1.48476e-06,-79.3393571
1.4848e-06,-210.0
1.48484e-06,-77.3480473
1.48488e-06,-81.8311089
1.48492e-06,-86.1089249
1.48496e-06,-89.7840294
1.485e-06,-76.6369567
1.48504e-06,-98.8181291
1.48508e-06,-79.8138286
1.48512e-06,-210.0
1.48516e-06,-83.3589493
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-78.8560248
1.48532e-06,-210.0
1.48536e-06,-77.4156364
1.4854e-06,-93.1247108
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-78.0703621
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-82.4059212
1.4858e-06,-80.876791
1.48584e-06,-210.0
1.48588e-06,-79.8983478
1.48592e-06,-210.0
1.48596e-06,-76.4181357
1.486e-06,-89.5935711
1.48604e-06,-210.0
1.48608e-06,-83.3941203
1.48612e-06,-85.645044
1.48616e-06,-210.0
1.4862e-06,-86.8669676
1.48624e-06,-87.0600091
1.48628e-06,-78.4900532
1.48632e-06,-210.0
1.48636e-06,-86.182738
1.4864e-06,-79.6947649
1.48644e-06,-210.0
1.48648e-06,-85.4078146
1.48652e-06,-210.0
