Wavelength [m],Power [dBm]
1.47e-06,-74.5819227
1.47004e-06,-73.9441549
1.47008e-06,-74.9538461
1.47012e-06,-74.54429
1.47016e-06,-75.1628856
1.4702e-06,-76.3561782
1.47024e-06,-75.3603217
1.47028e-06,-75.4161546
1.47032e-06,-72.3117568
1.47036e-06,-72.5561242
1.4704e-06,-73.5553345
1.47044e-06,-73.424316
1.47048e-06,-72.8856641
1.47052e-06,-73.1948065
1.47056e-06,-75.6767911
1.4706e-06,-72.9648319
1.47064e-06,-73.6180132
1.47068e-06,-72.8634728
1.47072e-06,-72.1495014
1.47076e-06,-73.0020591
1.4708e-06,-73.4560031
1.47084e-06,-73.7850902
1.47088e-06,-73.0787034
1.47092e-06,-71.8295292
1.47096e-06,-75.0565115
1.471e-06,-72.7820148
1.47104e-06,-73.3604429
1.47108e-06,-72.7263462
1.47112e-06,-72.8419836
1.47116e-06,-73.5347655
1.4712e-06,-73.6830516
1.47124e-06,-71.6129016
1.47128e-06,-74.1412456
1.47132e-06,-71.4432513
1.47136e-06,-73.4809239
1.4714e-06,-72.0537169
1.47144e-06,-73.3586086
1.47148e-06,-72.0465663
1.47152e-06,-73.0881493
1.47156e-06,-70.8945676
1.4716e-06,-73.182776
1.47164e-06,-72.948087
1.47168e-06,-72.3049727
1.47172e-06,-71.5723641
1.47176e-06,-71.4096207
1.4718e-06,-70.9732271
1.47184e-06,-71.7234242
1.47188e-06,-72.3061658
1.47192e-06,-70.8465323
1.47196e-06,-71.6690646
1.472e-06,-72.5951029
1.47204e-06,-73.5021185
1.47208e-06,-71.1788398
1.47212e-06,-72.2741065
1.47216e-06,-72.238016
1.4722e-06,-70.4847382
1.47224e-06,-72.1046424
1.47228e-06,-70.1695701
1.47232e-06,-72.1328004
1.47236e-06,-70.171762
1.4724e-06,-72.6249294
1.47244e-06,-70.8987532
1.47248e-06,-70.7806926
1.47252e-06,-70.0616811
1.47256e-06,-69.8690613
1.4726e-06,-70.1981712
1.47264e-06,-70.7988062
1.47268e-06,-70.0825484
1.47272e-06,-69.7930552
1.47276e-06,-70.113127
1.4728e-06,-69.6470813
1.47284e-06,-70.2726266
1.47288e-06,-69.9467697
1.47292e-06,-70.1608206
1.47296e-06,-69.5959024
1.473e-06,-70.452318
1.47304e-06,-69.6266657
1.47308e-06,-69.5789185
1.47312e-06,-69.4544023
1.47316e-06,-69.7982825
1.4732e-06,-70.3473607
1.47324e-06,-69.2799974
1.47328e-06,-71.3862165
1.47332e-06,-70.2636113
1.47336e-06,-69.9849146
1.4734e-06,-70.5678201
1.47344e-06,-70.1702622
1.47348e-06,-70.179742
1.47352e-06,-70.5167217
1.47356e-06,-70.7597884
1.4736e-06,-69.7291861
1.47364e-06,-71.3275944
1.47368e-06,-69.8141581
1.47372e-06,-70.1586496
1.47376e-06,-69.3018231
1.4738e-06,-69.5300709
1.47384e-06,-69.7485457
1.47388e-06,-69.9384835
1.47392e-06,-70.4391698
1.47396e-06,-69.6603927
1.474e-06,-69.6055761
1.47404e-06,-70.9678354
1.47408e-06,-70.9452454
1.47412e-06,-69.9632617
1.47416e-06,-71.255339
1.4742e-06,-71.2382684
1.47424e-06,-69.9932493
1.47428e-06,-70.9175188
1.47432e-06,-70.4721653
1.47436e-06,-69.8388454
1.4744e-06,-70.4824608
1.47444e-06,-70.1446982
1.47448e-06,-69.24085
1.47452e-06,-69.9860886
1.47456e-06,-69.6503371
1.4746e-06,-68.7748566
1.47464e-06,-69.5577804
1.47468e-06,-68.8167981
1.47472e-06,-69.6521553
1.47476e-06,-68.9083921
1.4748e-06,-69.3974901
1.47484e-06,-68.5027845
1.47488e-06,-68.803818
1.47492e-06,-69.3558336
1.47496e-06,-69.315119
1.475e-06,-69.2188962
1.47504e-06,-69.2037579
1.47508e-06,-68.539367
1.47512e-06,-68.7477887
1.47516e-06,-68.833658
1.4752e-06,-68.5813712
1.47524e-06,-69.1266291
1.47528e-06,-68.5261253
1.47532e-06,-68.3576903
1.47536e-06,-68.8125587
1.4754e-06,-68.5082116
1.47544e-06,-69.489953
1.47548e-06,-69.0252744
1.47552e-06,-69.4950585
1.47556e-06,-69.7604101
1.4756e-06,-69.8668506
1.47564e-06,-68.855914
1.47568e-06,-69.9545908
1.47572e-06,-69.280169
1.47576e-06,-70.2948541
1.4758e-06,-69.962367
1.47584e-06,-70.1593644
1.47588e-06,-68.7431159
1.47592e-06,-69.0914919
1.47596e-06,-69.429399
1.476e-06,-69.7258044
1.47604e-06,-70.1909293
1.47608e-06,-69.6181285
1.47612e-06,-69.7429609
1.47616e-06,-69.9183128
1.4762e-06,-70.0060496
1.47624e-06,-68.7998297
1.47628e-06,-70.4299569
1.47632e-06,-69.785875
1.47636e-06,-69.8433863
1.4764e-06,-70.4300229
1.47644e-06,-69.4543589
1.47648e-06,-70.7808427
1.47652e-06,-69.6750889
1.47656e-06,-70.001991
1.4766e-06,-70.7673348
1.47664e-06,-70.0846153
1.47668e-06,-69.9967772
1.47672e-06,-70.6939476
1.47676e-06,-69.6915101
1.4768e-06,-69.5503121
1.47684e-06,-69.9340251
1.47688e-06,-70.4486161
1.47692e-06,-70.3531606
1.47696e-06,-69.9261885
1.477e-06,-69.8414469
1.47704e-06,-70.2091926
1.47708e-06,-69.9071739
1.47712e-06,-70.483632
1.47716e-06,-70.8386964
1.4772e-06,-69.6194359
1.47724e-06,-69.8056296
1.47728e-06,-70.4730159
1.47732e-06,-69.4738199
1.47736e-06,-70.7216983
1.4774e-06,-70.7685989
1.47744e-06,-69.447622
1.47748e-06,-70.2659357
1.47752e-06,-70.2879428
1.47756e-06,-69.0906626
1.4776e-06,-70.9637212
1.47764e-06,-70.906557
1.47768e-06,-70.2440301
1.47772e-06,-70.0829889
1.47776e-06,-70.9147761
1.4778e-06,-71.5208638
1.47784e-06,-70.6782909
1.47788e-06,-70.9268866
1.47792e-06,-70.1483555
1.47796e-06,-70.7068098
1.478e-06,-69.8268993
1.47804e-06,-71.2736509
1.47808e-06,-70.5014774
1.47812e-06,-70.694142
1.47816e-06,-71.793171
1.4782e-06,-71.1177454
1.47824e-06,-71.3180183
1.47828e-06,-71.3229767
1.47832e-06,-71.6479757
1.47836e-06,-71.6591653
1.4784e-06,-71.7178241
1.47844e-06,-72.5075264
1.47848e-06,-71.5385319
1.47852e-06,-71.9055283
1.47856e-06,-72.1663126
1.4786e-06,-72.4991686
1.47864e-06,-72.511538
1.47868e-06,-72.1686986
1.47872e-06,-72.1742291
1.47876e-06,-72.4437698
1.4788e-06,-74.0483505
1.47884e-06,-72.2860414
1.47888e-06,-72.7237542
1.47892e-06,-72.7432428
1.47896e-06,-72.4722713
1.479e-06,-73.8563956
1.47904e-06,-74.5055408
1.47908e-06,-72.2667648
1.47912e-06,-73.9115101
1.47916e-06,-75.5589685
1.4792e-06,-73.0730522
1.47924e-06,-72.3469773
1.47928e-06,-72.9057233
1.47932e-06,-71.5180023
1.47936e-06,-73.7634739
1.4794e-06,-71.9933938
1.47944e-06,-73.0858914
1.47948e-06,-72.8651196
1.47952e-06,-73.705758
1.47956e-06,-72.8692292
1.4796e-06,-73.5571074
1.47964e-06,-74.0576089
1.47968e-06,-73.507611
1.47972e-06,-74.8627324
1.47976e-06,-75.9189192
1.4798e-06,-73.4831717
1.47984e-06,-72.714219
1.47988e-06,-75.2640133
1.47992e-06,-72.494721
1.47996e-06,-73.7862822
1.48e-06,-74.4734827
1.48004e-06,-73.9259407
1.48008e-06,-72.7633618
